Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.467	19.393	80.393	0.219	6.644	12.644	3.67e-06	0.0001523	0.00063135	1.72e-06	5.218e-05	9.93e-05
Lane	0.813	33.789	81.789	0.0	0.0	1.0	2.14e-06	8.901e-05	0.00021545	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.287	12.688	47.688	0.12	4.12	10.12	2.68e-06	0.00011858	0.00044567	1.12e-06	3.85e-05	9.458e-05
Coos	0.0	0.0	1.0	0.12	4.12	4.12	0.0	0.0	1.553e-05	1.86e-06	6.399e-05	6.399e-05
Lincoln	0.0	0.0	5.0	0.12	4.12	4.12	0.0	0.0	0.00010124	2.43e-06	8.342e-05	8.342e-05
Multnomah	10.297	427.928	947.928	1.983	60.241	88.241	1.268e-05	0.00052708	0.00116757	2.44e-06	7.42e-05	0.00010869
Washington	0.088	93.847	501.847	0.023	2.142	10.142	1.5e-07	0.00015701	0.00083964	4e-08	3.58e-06	1.697e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.023	2.142	2.142	0.0	6.84e-06	0.00015773	5.8e-07	5.387e-05	5.387e-05
Clackamas	2.34	103.308	274.308	0.096	3.294	8.294	5.62e-06	0.00024829	0.00065928	2.3e-07	7.92e-06	1.993e-05
Klamath	0.01	10.274	41.274	0.096	3.294	3.294	1.5e-07	0.00015186	0.00061008	1.42e-06	4.869e-05	4.869e-05
Morrow	0.0	0.197	5.197	0.096	3.294	3.294	0.0	1.732e-05	0.000457	8.44e-06	0.00028966	0.00028966
Jefferson	0.0	0.0	1.0	0.096	3.294	3.294	0.0	0.0	4.134e-05	3.97e-06	0.00013616	0.00013616
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.815	30.694	53.694	0.096	3.294	3.294	7.39e-06	0.00027832	0.00048687	8.7e-07	2.987e-05	2.987e-05
Marion	5.115	212.549	583.549	0.457	13.89	27.89	1.475e-05	0.00061277	0.00168234	1.32e-06	4.004e-05	8.041e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.09	3.746	8.746	0.457	13.89	13.89	2.93e-06	0.00012192	0.00028465	1.487e-05	0.00045207	0.00045207
Benton	0.549	19.459	47.459	1.03	23.995	28.995	5.96e-06	0.00021128	0.00051529	1.118e-05	0.00026053	0.00031482
Columbia	0.294	12.232	26.232	1.03	23.995	23.995	5.61e-06	0.00023354	0.00050083	1.967e-05	0.00045812	0.00045812
Sherman	0.0	0.0	1.0	1.03	23.995	23.995	0.0	0.0	0.00058548	0.00060304	0.01404859	0.01404859
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	1.03	23.995	23.995	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	1.03	23.995	23.995	0.0	0.0	4.19e-05	4.316e-05	0.00100536	0.00100536
Union	0.0	0.62	4.62	1.03	23.995	23.995	0.0	2.343e-05	0.0001746	3.893e-05	0.00090681	0.00090681
Tillamook	0.181	6.411	12.411	1.03	23.995	23.995	6.76e-06	0.00023933	0.00046332	3.845e-05	0.00089577	0.00089577
Deschutes	0.521	24.624	88.624	1.03	23.995	23.995	2.71e-06	0.00012825	0.00046159	5.36e-06	0.00012498	0.00012498
Wallowa	0.0	0.0	1.0	1.03	23.995	23.995	0.0	0.0	0.00014122	0.00014546	0.00338865	0.00338865
Umatilla	0.992	36.308	63.308	1.03	23.995	23.995	1.28e-05	0.00046839	0.00081671	1.329e-05	0.00030955	0.00030955
Wasco	0.162	6.741	16.741	1.03	23.995	23.995	6.11e-06	0.00025433	0.00063162	3.886e-05	0.0009053	0.0009053
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
