Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	64.236	1591.236	2.684	54.684
2020-04-14	63.645	1654.881	2.979	57.663
2020-04-15	62.817	1717.698	3.272	60.935
2020-04-16	61.87	1779.568	3.568	64.503
2020-04-17	60.678	1840.246	3.876	68.379
2020-04-18	59.245	1899.491	4.215	72.594
2020-04-19	57.701	1957.192	4.554	77.148
2020-04-20	56.16	2013.352	4.881	82.029
2020-04-21	54.629	2067.981	5.16	87.189
2020-04-22	53.22	2121.201	5.376	92.565
2020-04-23	51.928	2173.129	5.5	98.065
2020-04-24	50.613	2223.742	5.57	103.635
2020-04-25	49.177	2272.919	5.59	109.225
2020-04-26	47.618	2320.537	5.58	114.805
2020-04-27	45.938	2366.475	5.529	120.334
2020-04-28	44.142	2410.617	5.457	125.791
2020-04-29	42.347	2452.964	5.374	131.165
2020-04-30	40.551	2493.515	5.271	136.436
2020-05-01	38.773	2532.288	5.146	141.582
2020-05-02	37.033	2569.321	5.012	146.594
2020-05-03	35.344	2604.665	4.878	151.472
2020-05-04	33.678	2638.343	4.745	156.217
2020-05-05	32.052	2670.395	4.623	160.84
2020-05-06	30.469	2700.864	4.511	165.351
2020-05-07	28.943	2729.807	4.397	169.748
2020-05-08	27.459	2757.266	4.272	174.02
2020-05-09	26.044	2783.31	4.136	178.156
2020-05-10	24.696	2808.006	3.99	182.146
2020-05-11	23.41	2831.416	3.835	185.981
2020-05-12	22.171	2853.587	3.679	189.66
2020-05-13	20.976	2874.563	3.523	193.183
2020-05-14	19.818	2894.381	3.368	196.551
2020-05-15	18.682	2913.063	3.217	199.768
2020-05-16	17.555	2930.618	3.07	202.838
2020-05-17	16.428	2947.046	2.925	205.763
2020-05-18	15.3	2962.346	2.784	208.547
2020-05-19	14.191	2976.537	2.647	211.194
2020-05-20	13.163	2989.7	2.514	213.708
2020-05-21	12.257	3001.957	2.385	216.093
2020-05-22	11.47	3013.427	2.262	218.355
2020-05-23	10.794	3024.221	2.145	220.5
2020-05-24	10.207	3034.428	2.034	222.534
2020-05-25	9.662	3044.09	1.926	224.46
2020-05-26	9.122	3053.212	1.822	226.282
2020-05-27	8.581	3061.793	1.722	228.004
2020-05-28	8.041	3069.834	1.623	229.627
2020-05-29	7.5	3077.334	1.525	231.152
2020-05-30	6.968	3084.302	1.427	232.579
2020-05-31	6.484	3090.786	1.329	233.908
2020-06-01	6.048	3096.834	1.233	235.141
2020-06-02	5.656	3102.49	1.143	236.284
2020-06-03	5.306	3107.796	1.065	237.349
2020-06-04	4.989	3112.785	0.996	238.345
2020-06-05	4.674	3117.459	0.938	239.283
2020-06-06	4.36	3121.819	0.887	240.17
2020-06-07	4.045	3125.864	0.839	241.009
2020-06-08	3.73	3129.594	0.792	241.801
2020-06-09	3.415	3133.009	0.745	242.546
2020-06-10	3.099	3136.108	0.698	243.244
2020-06-11	2.792	3138.9	0.651	243.895
2020-06-12	2.505	3141.405	0.605	244.5
2020-06-13	2.243	3143.648	0.563	245.063
2020-06-14	2.004	3145.652	0.525	245.588
2020-06-15	1.785	3147.437	0.491	246.079
2020-06-16	1.578	3149.015	0.461	246.54
2020-06-17	1.374	3150.389	0.433	246.973
2020-06-18	1.169	3151.558	0.406	247.379
2020-06-19	0.963	3152.521	0.379	247.758
2020-06-20	0.752	3153.273	0.351	248.109
2020-06-21	0.534	3153.807	0.324	248.433
2020-06-22	0.344	3154.151	0.297	248.73
2020-06-23	0.212	3154.363	0.269	248.999
2020-06-24	0.134	3154.497	0.242	249.241
2020-06-25	0.088	3154.585	0.218	249.459
2020-06-26	0.063	3154.648	0.195	249.654
2020-06-27	0.049	3154.697	0.174	249.828
2020-06-28	0.039	3154.736	0.155	249.983
2020-06-29	0.031	3154.767	0.137	250.12
2020-06-30	0.024	3154.791	0.119	250.239
2020-07-01	0.018	3154.809	0.102	250.341
2020-07-02	0.014	3154.823	0.084	250.425
2020-07-03	0.0	3154.823	0.065	250.49
2020-07-04	0.0	3154.823	0.046	250.536
2020-07-05	0.0	3154.823	0.03	250.566
2020-07-06	0.0	3154.823	0.018	250.584
2020-07-07	0.0	3154.823	0.012	250.596
2020-07-08	0.0	3154.823	0.008	250.604
2020-07-09	0.0	3154.823	0.005	250.609
2020-07-10	0.0	3154.823	0.004	250.613
2020-07-11	0.0	3154.823	0.003	250.616
2020-07-12	0.0	3154.823	0.003	250.619
2020-07-13	0.0	3154.823	0.002	250.621
2020-07-14	0.0	3154.823	0.002	250.623
2020-07-15	0.0	3154.823	0.0	250.623
2020-07-16	0.0	3154.823	0.0	250.623
2020-07-17	0.0	3154.823	0.0	250.623
2020-07-18	0.0	3154.823	0.0	250.623
2020-07-19	0.0	3154.823	0.0	250.623
2020-07-20	0.0	3154.823	0.0	250.623
2020-07-21	0.0	3154.823	0.0	250.623
2020-07-22	0.0	3154.823	0.0	250.623
2020-07-23	0.0	3154.823	0.0	250.623
2020-07-24	0.0	3154.823	0.0	250.623
2020-07-25	0.0	3154.823	0.0	250.623
2020-07-26	0.0	3154.823	0.0	250.623
2020-07-27	0.0	3154.823	0.0	250.623
2020-07-28	0.0	3154.823	0.0	250.623
2020-07-29	0.0	3154.823	0.0	250.623
2020-07-30	0.0	3154.823	0.0	250.623
2020-07-31	0.0	3154.823	0.0	250.623
2020-08-01	0.0	3154.823	0.0	250.623
2020-08-02	0.0	3154.823	0.0	250.623
2020-08-03	0.0	3154.823	0.0	250.623
2020-08-04	0.0	3154.823	0.0	250.623
2020-08-05	0.0	3154.823	0.0	250.623
2020-08-06	0.0	3154.823	0.0	250.623
2020-08-07	0.0	3154.823	0.0	250.623
2020-08-08	0.0	3154.823	0.0	250.623
2020-08-09	0.0	3154.823	0.0	250.623
2020-08-10	0.0	3154.823	0.0	250.623
2020-08-11	0.0	3154.823	0.0	250.623
2020-08-12	0.0	3154.823	0.0	250.623
2020-08-13	0.0	3154.823	0.0	250.623
2020-08-14	0.0	3154.823	0.0	250.623
2020-08-15	0.0	3154.823	0.0	250.623
2020-08-16	0.0	3154.823	0.0	250.623
2020-08-17	0.0	3154.823	0.0	250.623
2020-08-18	0.0	3154.823	0.0	250.623
2020-08-19	0.0	3154.823	0.0	250.623
2020-08-20	0.0	3154.823	0.0	250.623
2020-08-21	0.0	3154.823	0.0	250.623
2020-08-22	0.0	3154.823	0.0	250.623
2020-08-23	0.0	3154.823	0.0	250.623
2020-08-24	0.0	3154.823	0.0	250.623
2020-08-25	0.0	3154.823	0.0	250.623
2020-08-26	0.0	3154.823	0.0	250.623
2020-08-27	0.0	3154.823	0.0	250.623
2020-08-28	0.0	3154.823	0.0	250.623
2020-08-29	0.0	3154.823	0.0	250.623
2020-08-30	0.0	3154.823	0.0	250.623
