Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	641.338	11179.338	28.973	476.973
2020-04-12	677.885	11857.223	32.505	509.478
2020-04-13	706.258	12563.481	36.071	545.549
2020-04-14	722.609	13286.09	39.624	585.173
2020-04-15	731.868	14017.958	43.206	628.379
2020-04-16	734.493	14752.451	46.933	675.312
2020-04-17	733.11	15485.561	51.043	726.355
2020-04-18	726.37	16211.931	55.142	781.497
2020-04-19	716.926	16928.857	59.108	840.605
2020-04-20	706.111	17634.968	62.476	903.081
2020-04-21	692.507	18327.475	65.091	968.172
2020-04-22	676.152	19003.627	66.598	1034.77
2020-04-23	658.529	19662.156	67.451	1102.221
2020-04-24	640.947	20303.103	67.693	1169.914
2020-04-25	623.475	20926.578	67.566	1237.48
2020-04-26	607.386	21533.964	66.945	1304.425
2020-04-27	592.644	22126.608	66.074	1370.499
2020-04-28	577.641	22704.249	65.078	1435.577
2020-04-29	561.254	23265.503	63.824	1499.401
2020-04-30	543.452	23808.955	62.316	1561.717
2020-05-01	524.279	24333.234	60.692	1622.409
2020-05-02	503.79	24837.024	59.072	1681.481
2020-05-03	483.298	25320.322	57.461	1738.942
2020-05-04	462.804	25783.126	55.979	1794.921
2020-05-05	442.513	26225.639	54.62	1849.541
2020-05-06	422.648	26648.287	53.237	1902.778
2020-05-07	403.378	27051.665	51.727	1954.505
2020-05-08	384.362	27436.027	50.086	2004.591
2020-05-09	365.804	27801.831	48.319	2052.91
2020-05-10	347.735	28149.566	46.431	2099.341
2020-05-11	330.322	28479.888	44.542	2143.883
2020-05-12	313.387	28793.275	42.654	2186.537
2020-05-13	297.24	29090.515	40.783	2227.32
2020-05-14	281.849	29372.364	38.953	2266.273
2020-05-15	267.174	29639.538	37.177	2303.45
2020-05-16	253.034	29892.572	35.424	2338.874
2020-05-17	239.401	30131.973	33.714	2372.588
2020-05-18	226.18	30358.153	32.048	2404.636
2020-05-19	213.211	30571.364	30.444	2435.08
2020-05-20	200.351	30771.715	28.883	2463.963
2020-05-21	187.485	30959.2	27.395	2491.358
2020-05-22	174.611	31133.811	25.976	2517.334
2020-05-23	161.962	31295.773	24.624	2541.958
2020-05-24	150.232	31446.005	23.32	2565.278
2020-05-25	139.893	31585.898	22.064	2587.342
2020-05-26	130.908	31716.806	20.845	2608.187
2020-05-27	123.185	31839.991	19.65	2627.837
2020-05-28	116.488	31956.479	18.465	2646.302
2020-05-29	110.267	32066.746	17.279	2663.581
2020-05-30	104.103	32170.849	16.093	2679.674
2020-05-31	97.936	32268.785	14.927	2694.601
2020-06-01	91.767	32360.552	13.846	2708.447
2020-06-02	85.594	32446.146	12.893	2721.34
