Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.2	33.2	0.0	2.0
2020-04-13	1.189	34.389	0.0	2.0
2020-04-14	1.174	35.563	0.0	2.0
2020-04-15	1.156	36.719	0.0	2.0
2020-04-16	1.134	37.853	0.0	2.0
2020-04-17	1.107	38.96	0.0	2.0
2020-04-18	1.078	40.038	0.0	2.0
2020-04-19	1.049	41.087	0.0	2.0
2020-04-20	1.021	42.108	0.0	2.0
2020-04-21	0.994	43.102	0.0	2.0
2020-04-22	0.97	44.072	0.0	2.0
2020-04-23	0.946	45.018	0.0	2.0
2020-04-24	0.919	45.937	0.0	2.0
2020-04-25	0.89	46.827	0.0	2.0
2020-04-26	0.858	47.685	0.0	2.0
2020-04-27	0.825	48.51	0.0	2.0
2020-04-28	0.791	49.301	0.0	2.0
2020-04-29	0.758	50.059	0.0	2.0
2020-04-30	0.724	50.783	0.0	2.0
2020-05-01	0.692	51.475	0.0	2.0
2020-05-02	0.66	52.135	0.0	2.0
2020-05-03	0.629	52.764	0.0	2.0
2020-05-04	0.599	53.363	0.0	2.0
2020-05-05	0.569	53.932	0.0	2.0
2020-05-06	0.541	54.473	0.0	2.0
2020-05-07	0.513	54.986	0.0	2.0
2020-05-08	0.487	55.473	0.0	2.0
2020-05-09	0.461	55.934	0.0	2.0
2020-05-10	0.437	56.371	0.0	2.0
2020-05-11	0.414	56.785	0.0	2.0
2020-05-12	0.392	57.177	0.0	2.0
2020-05-13	0.37	57.547	0.0	2.0
2020-05-14	0.349	57.896	0.0	2.0
2020-05-15	0.328	58.224	0.0	2.0
2020-05-16	0.307	58.531	0.0	2.0
2020-05-17	0.286	58.817	0.0	2.0
2020-05-18	0.265	59.082	0.0	2.0
2020-05-19	0.246	59.328	0.0	2.0
2020-05-20	0.229	59.557	0.0	2.0
2020-05-21	0.214	59.771	0.0	2.0
2020-05-22	0.202	59.973	0.0	2.0
2020-05-23	0.191	60.164	0.0	2.0
2020-05-24	0.18	60.344	0.0	2.0
2020-05-25	0.17	60.514	0.0	2.0
2020-05-26	0.16	60.674	0.0	2.0
2020-05-27	0.15	60.824	0.0	2.0
2020-05-28	0.14	60.964	0.0	2.0
2020-05-29	0.13	61.094	0.0	2.0
2020-05-30	0.121	61.215	0.0	2.0
2020-05-31	0.113	61.328	0.0	2.0
2020-06-01	0.106	61.434	0.0	2.0
2020-06-02	0.099	61.533	0.0	2.0
2020-06-03	0.093	61.626	0.0	2.0
2020-06-04	0.087	61.713	0.0	2.0
2020-06-05	0.081	61.794	0.0	2.0
2020-06-06	0.076	61.87	0.0	2.0
2020-06-07	0.07	61.94	0.0	2.0
2020-06-08	0.064	62.004	0.0	2.0
2020-06-09	0.058	62.062	0.0	2.0
2020-06-10	0.052	62.114	0.0	2.0
2020-06-11	0.047	62.161	0.0	2.0
2020-06-12	0.042	62.203	0.0	2.0
2020-06-13	0.037	62.24	0.0	2.0
2020-06-14	0.033	62.273	0.0	2.0
2020-06-15	0.029	62.302	0.0	2.0
2020-06-16	0.026	62.328	0.0	2.0
2020-06-17	0.022	62.35	0.0	2.0
2020-06-18	0.018	62.368	0.0	2.0
2020-06-19	0.014	62.382	0.0	2.0
2020-06-20	0.01	62.392	0.0	2.0
2020-06-21	0.006	62.398	0.0	2.0
2020-06-22	0.004	62.402	0.0	2.0
2020-06-23	0.002	62.404	0.0	2.0
2020-06-24	0.002	62.406	0.0	2.0
2020-06-25	0.001	62.407	0.0	2.0
2020-06-26	0.001	62.408	0.0	2.0
2020-06-27	0.001	62.409	0.0	2.0
2020-06-28	0.001	62.41	0.0	2.0
2020-06-29	0.0	62.41	0.0	2.0
2020-06-30	0.0	62.41	0.0	2.0
2020-07-01	0.0	62.41	0.0	2.0
2020-07-02	0.0	62.41	0.0	2.0
2020-07-03	0.0	62.41	0.0	2.0
2020-07-04	0.0	62.41	0.0	2.0
2020-07-05	0.0	62.41	0.0	2.0
2020-07-06	0.0	62.41	0.0	2.0
2020-07-07	0.0	62.41	0.0	2.0
2020-07-08	0.0	62.41	0.0	2.0
2020-07-09	0.0	62.41	0.0	2.0
2020-07-10	0.0	62.41	0.0	2.0
2020-07-11	0.0	62.41	0.0	2.0
2020-07-12	0.0	62.41	0.0	2.0
2020-07-13	0.0	62.41	0.0	2.0
2020-07-14	0.0	62.41	0.0	2.0
2020-07-15	0.0	62.41	0.0	2.0
2020-07-16	0.0	62.41	0.0	2.0
2020-07-17	0.0	62.41	0.0	2.0
2020-07-18	0.0	62.41	0.0	2.0
2020-07-19	0.0	62.41	0.0	2.0
2020-07-20	0.0	62.41	0.0	2.0
2020-07-21	0.0	62.41	0.0	2.0
2020-07-22	0.0	62.41	0.0	2.0
2020-07-23	0.0	62.41	0.0	2.0
2020-07-24	0.0	62.41	0.0	2.0
2020-07-25	0.0	62.41	0.0	2.0
2020-07-26	0.0	62.41	0.0	2.0
2020-07-27	0.0	62.41	0.0	2.0
2020-07-28	0.0	62.41	0.0	2.0
2020-07-29	0.0	62.41	0.0	2.0
2020-07-30	0.0	62.41	0.0	2.0
2020-07-31	0.0	62.41	0.0	2.0
2020-08-01	0.0	62.41	0.0	2.0
2020-08-02	0.0	62.41	0.0	2.0
2020-08-03	0.0	62.41	0.0	2.0
2020-08-04	0.0	62.41	0.0	2.0
2020-08-05	0.0	62.41	0.0	2.0
2020-08-06	0.0	62.41	0.0	2.0
2020-08-07	0.0	62.41	0.0	2.0
2020-08-08	0.0	62.41	0.0	2.0
2020-08-09	0.0	62.41	0.0	2.0
2020-08-10	0.0	62.41	0.0	2.0
2020-08-11	0.0	62.41	0.0	2.0
2020-08-12	0.0	62.41	0.0	2.0
2020-08-13	0.0	62.41	0.0	2.0
2020-08-14	0.0	62.41	0.0	2.0
2020-08-15	0.0	62.41	0.0	2.0
