Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	107.8	1939.8	7.6	108.6
2020-04-13	106.809	2046.609	7.53	116.13
2020-04-14	105.42	2152.029	7.432	123.562
2020-04-15	103.83	2255.859	7.32	130.882
2020-04-16	101.83	2357.689	7.179	138.061
2020-04-17	99.425	2457.114	7.01	145.071
2020-04-18	96.833	2553.947	6.827	151.898
2020-04-19	94.248	2648.195	6.645	158.543
2020-04-20	91.679	2739.874	6.463	165.006
2020-04-21	89.313	2829.187	6.297	171.303
2020-04-22	87.145	2916.332	6.144	177.447
2020-04-23	84.939	3001.271	5.988	183.435
2020-04-24	82.529	3083.8	5.818	189.253
2020-04-25	79.912	3163.712	5.634	194.887
2020-04-26	77.092	3240.804	5.435	200.322
2020-04-27	74.08	3314.884	5.223	205.545
2020-04-28	71.067	3385.951	5.01	210.555
2020-04-29	68.053	3454.004	4.798	215.353
2020-04-30	65.069	3519.073	4.587	219.94
2020-05-01	62.148	3581.221	4.382	224.322
2020-05-02	59.315	3640.536	4.182	228.504
2020-05-03	56.518	3697.054	3.985	232.489
2020-05-04	53.79	3750.844	3.792	236.281
2020-05-05	51.133	3801.977	3.605	239.886
2020-05-06	48.572	3850.549	3.424	243.31
2020-05-07	46.082	3896.631	3.249	246.559
2020-05-08	43.708	3940.339	3.081	249.64
2020-05-09	41.444	3981.783	2.922	252.562
2020-05-10	39.287	4021.07	2.77	255.332
2020-05-11	37.207	4058.277	2.623	257.955
2020-05-12	35.203	4093.48	2.482	260.437
2020-05-13	33.259	4126.739	2.345	262.782
2020-05-14	31.352	4158.091	2.21	264.992
2020-05-15	29.461	4187.552	2.077	267.069
2020-05-16	27.569	4215.121	1.944	269.013
2020-05-17	25.676	4240.797	1.81	270.823
2020-05-18	23.816	4264.613	1.679	272.502
2020-05-19	22.091	4286.704	1.557	274.059
2020-05-20	20.57	4307.274	1.45	275.509
2020-05-21	19.249	4326.523	1.357	276.866
2020-05-22	18.114	4344.637	1.277	278.143
2020-05-23	17.129	4361.766	1.208	279.351
2020-05-24	16.214	4377.98	1.143	280.494
2020-05-25	15.308	4393.288	1.079	281.573
2020-05-26	14.401	4407.689	1.015	282.588
2020-05-27	13.494	4421.183	0.951	283.539
2020-05-28	12.586	4433.769	0.887	284.426
2020-05-29	11.694	4445.463	0.824	285.25
2020-05-30	10.881	4456.344	0.767	286.017
2020-05-31	10.149	4466.493	0.716	286.733
2020-06-01	9.492	4475.985	0.669	287.402
2020-06-02	8.905	4484.89	0.628	288.03
2020-06-03	8.372	4493.262	0.59	288.62
2020-06-04	7.845	4501.107	0.553	289.173
2020-06-05	7.317	4508.424	0.516	289.689
2020-06-06	6.789	4515.213	0.479	290.168
2020-06-07	6.26	4521.473	0.441	290.609
2020-06-08	5.731	4527.204	0.404	291.013
2020-06-09	5.201	4532.405	0.367	291.38
2020-06-10	4.685	4537.09	0.33	291.71
2020-06-11	4.204	4541.294	0.296	292.006
2020-06-12	3.765	4545.059	0.265	292.271
2020-06-13	3.363	4548.422	0.237	292.508
2020-06-14	2.995	4551.417	0.211	292.719
2020-06-15	2.648	4554.065	0.187	292.906
2020-06-16	2.306	4556.371	0.163	293.069
2020-06-17	1.962	4558.333	0.138	293.207
2020-06-18	1.615	4559.948	0.114	293.321
2020-06-19	1.262	4561.21	0.089	293.41
2020-06-20	0.896	4562.106	0.063	293.473
2020-06-21	0.577	4562.683	0.041	293.514
2020-06-22	0.356	4563.039	0.025	293.539
2020-06-23	0.224	4563.263	0.016	293.555
2020-06-24	0.148	4563.411	0.01	293.565
2020-06-25	0.106	4563.517	0.007	293.572
2020-06-26	0.082	4563.599	0.006	293.578
2020-06-27	0.065	4563.664	0.005	293.583
2020-06-28	0.052	4563.716	0.004	293.587
2020-06-29	0.041	4563.757	0.003	293.59
2020-06-30	0.031	4563.788	0.002	293.592
2020-07-01	0.023	4563.811	0.002	293.594
2020-07-02	0.0	4563.811	0.0	293.594
2020-07-03	0.0	4563.811	0.0	293.594
2020-07-04	0.0	4563.811	0.0	293.594
2020-07-05	0.0	4563.811	0.0	293.594
2020-07-06	0.0	4563.811	0.0	293.594
2020-07-07	0.0	4563.811	0.0	293.594
2020-07-08	0.0	4563.811	0.0	293.594
2020-07-09	0.0	4563.811	0.0	293.594
2020-07-10	0.0	4563.811	0.0	293.594
2020-07-11	0.0	4563.811	0.0	293.594
2020-07-12	0.0	4563.811	0.0	293.594
2020-07-13	0.0	4563.811	0.0	293.594
2020-07-14	0.0	4563.811	0.0	293.594
2020-07-15	0.0	4563.811	0.0	293.594
2020-07-16	0.0	4563.811	0.0	293.594
2020-07-17	0.0	4563.811	0.0	293.594
2020-07-18	0.0	4563.811	0.0	293.594
2020-07-19	0.0	4563.811	0.0	293.594
2020-07-20	0.0	4563.811	0.0	293.594
2020-07-21	0.0	4563.811	0.0	293.594
2020-07-22	0.0	4563.811	0.0	293.594
2020-07-23	0.0	4563.811	0.0	293.594
2020-07-24	0.0	4563.811	0.0	293.594
2020-07-25	0.0	4563.811	0.0	293.594
2020-07-26	0.0	4563.811	0.0	293.594
2020-07-27	0.0	4563.811	0.0	293.594
2020-07-28	0.0	4563.811	0.0	293.594
2020-07-29	0.0	4563.811	0.0	293.594
2020-07-30	0.0	4563.811	0.0	293.594
2020-07-31	0.0	4563.811	0.0	293.594
2020-08-01	0.0	4563.811	0.0	293.594
2020-08-02	0.0	4563.811	0.0	293.594
