Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.467	24.467	0.0	0.0
2020-04-14	2.665	27.132	0.0	0.0
2020-04-15	2.856	29.988	0.0	0.0
2020-04-16	3.019	33.007	0.0	0.0
2020-04-17	3.146	36.153	0.0	0.0
2020-04-18	3.218	39.371	0.0	0.0
2020-04-19	3.26	42.631	0.0	0.0
2020-04-20	3.271	45.902	0.0	0.0
2020-04-21	3.265	49.167	0.0	0.0
2020-04-22	3.235	52.402	0.0	0.0
2020-04-23	3.193	55.595	0.0	0.0
2020-04-24	3.145	58.74	0.0	0.0
2020-04-25	3.084	61.824	0.0	0.0
2020-04-26	3.011	64.835	0.0	0.0
2020-04-27	2.933	67.768	0.0	0.0
2020-04-28	2.855	70.623	0.0	0.0
2020-04-29	2.777	73.4	0.0	0.0
2020-04-30	2.705	76.105	0.0	0.0
2020-05-01	2.64	78.745	0.0	0.0
2020-05-02	2.573	81.318	0.0	0.0
2020-05-03	2.5	83.818	0.0	0.0
2020-05-04	2.42	86.238	0.0	0.0
2020-05-05	2.335	88.573	0.0	0.0
2020-05-06	2.244	90.817	0.0	0.0
2020-05-07	2.153	92.97	0.0	0.0
2020-05-08	2.061	95.031	0.0	0.0
2020-05-09	1.971	97.002	0.0	0.0
2020-05-10	1.882	98.884	0.0	0.0
2020-05-11	1.797	100.681	0.0	0.0
2020-05-12	1.712	102.393	0.0	0.0
2020-05-13	1.629	104.022	0.0	0.0
2020-05-14	1.549	105.571	0.0	0.0
2020-05-15	1.471	107.042	0.0	0.0
2020-05-16	1.396	108.438	0.0	0.0
2020-05-17	1.324	109.762	0.0	0.0
2020-05-18	1.255	111.017	0.0	0.0
2020-05-19	1.19	112.207	0.0	0.0
2020-05-20	1.127	113.334	0.0	0.0
2020-05-21	1.066	114.4	0.0	0.0
2020-05-22	1.007	115.407	0.0	0.0
2020-05-23	0.95	116.357	0.0	0.0
2020-05-24	0.892	117.249	0.0	0.0
2020-05-25	0.835	118.084	0.0	0.0
2020-05-26	0.778	118.862	0.0	0.0
2020-05-27	0.721	119.583	0.0	0.0
2020-05-28	0.669	120.252	0.0	0.0
2020-05-29	0.623	120.875	0.0	0.0
2020-05-30	0.583	121.458	0.0	0.0
2020-05-31	0.549	122.007	0.0	0.0
2020-06-01	0.519	122.526	0.0	0.0
2020-06-02	0.491	123.017	0.0	0.0
2020-06-03	0.464	123.481	0.0	0.0
2020-06-04	0.436	123.917	0.0	0.0
2020-06-05	0.409	124.326	0.0	0.0
2020-06-06	0.381	124.707	0.0	0.0
2020-06-07	0.354	125.061	0.0	0.0
2020-06-08	0.33	125.391	0.0	0.0
2020-06-09	0.307	125.698	0.0	0.0
2020-06-10	0.288	125.986	0.0	0.0
2020-06-11	0.27	126.256	0.0	0.0
2020-06-12	0.254	126.51	0.0	0.0
2020-06-13	0.238	126.748	0.0	0.0
2020-06-14	0.222	126.97	0.0	0.0
2020-06-15	0.206	127.176	0.0	0.0
2020-06-16	0.19	127.366	0.0	0.0
2020-06-17	0.174	127.54	0.0	0.0
2020-06-18	0.158	127.698	0.0	0.0
2020-06-19	0.142	127.84	0.0	0.0
2020-06-20	0.127	127.967	0.0	0.0
2020-06-21	0.114	128.081	0.0	0.0
2020-06-22	0.102	128.183	0.0	0.0
2020-06-23	0.091	128.274	0.0	0.0
2020-06-24	0.08	128.354	0.0	0.0
2020-06-25	0.07	128.424	0.0	0.0
2020-06-26	0.059	128.483	0.0	0.0
2020-06-27	0.049	128.532	0.0	0.0
2020-06-28	0.038	128.57	0.0	0.0
2020-06-29	0.027	128.597	0.0	0.0
2020-06-30	0.017	128.614	0.0	0.0
2020-07-01	0.011	128.625	0.0	0.0
2020-07-02	0.007	128.632	0.0	0.0
2020-07-03	0.004	128.636	0.0	0.0
2020-07-04	0.003	128.639	0.0	0.0
2020-07-05	0.002	128.641	0.0	0.0
2020-07-06	0.002	128.643	0.0	0.0
2020-07-07	0.002	128.645	0.0	0.0
2020-07-08	0.001	128.646	0.0	0.0
2020-07-09	0.001	128.647	0.0	0.0
2020-07-10	0.001	128.648	0.0	0.0
2020-07-11	0.0	128.648	0.0	0.0
2020-07-12	0.0	128.648	0.0	0.0
2020-07-13	0.0	128.648	0.0	0.0
2020-07-14	0.0	128.648	0.0	0.0
2020-07-15	0.0	128.648	0.0	0.0
2020-07-16	0.0	128.648	0.0	0.0
2020-07-17	0.0	128.648	0.0	0.0
2020-07-18	0.0	128.648	0.0	0.0
2020-07-19	0.0	128.648	0.0	0.0
2020-07-20	0.0	128.648	0.0	0.0
2020-07-21	0.0	128.648	0.0	0.0
2020-07-22	0.0	128.648	0.0	0.0
2020-07-23	0.0	128.648	0.0	0.0
2020-07-24	0.0	128.648	0.0	0.0
2020-07-25	0.0	128.648	0.0	0.0
2020-07-26	0.0	128.648	0.0	0.0
2020-07-27	0.0	128.648	0.0	0.0
2020-07-28	0.0	128.648	0.0	0.0
2020-07-29	0.0	128.648	0.0	0.0
2020-07-30	0.0	128.648	0.0	0.0
2020-07-31	0.0	128.648	0.0	0.0
2020-08-01	0.0	128.648	0.0	0.0
2020-08-02	0.0	128.648	0.0	0.0
2020-08-03	0.0	128.648	0.0	0.0
2020-08-04	0.0	128.648	0.0	0.0
2020-08-05	0.0	128.648	0.0	0.0
2020-08-06	0.0	128.648	0.0	0.0
2020-08-07	0.0	128.648	0.0	0.0
2020-08-08	0.0	128.648	0.0	0.0
2020-08-09	0.0	128.648	0.0	0.0
2020-08-10	0.0	128.648	0.0	0.0
2020-08-11	0.0	128.648	0.0	0.0
2020-08-12	0.0	128.648	0.0	0.0
2020-08-13	0.0	128.648	0.0	0.0
2020-08-14	0.0	128.648	0.0	0.0
2020-08-15	0.0	128.648	0.0	0.0
2020-08-16	0.0	128.648	0.0	0.0
2020-08-17	0.0	128.648	0.0	0.0
2020-08-18	0.0	128.648	0.0	0.0
2020-08-19	0.0	128.648	0.0	0.0
2020-08-20	0.0	128.648	0.0	0.0
2020-08-21	0.0	128.648	0.0	0.0
2020-08-22	0.0	128.648	0.0	0.0
2020-08-23	0.0	128.648	0.0	0.0
2020-08-24	0.0	128.648	0.0	0.0
2020-08-25	0.0	128.648	0.0	0.0
2020-08-26	0.0	128.648	0.0	0.0
2020-08-27	0.0	128.648	0.0	0.0
2020-08-28	0.0	128.648	0.0	0.0
2020-08-29	0.0	128.648	0.0	0.0
2020-08-30	0.0	128.648	0.0	0.0
