Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	42.6	1155.6	1.733	23.733
2020-04-13	42.208	1197.808	1.883	25.616
2020-04-14	41.66	1239.468	2.048	27.664
2020-04-15	41.031	1280.499	2.212	29.876
2020-04-16	40.241	1320.74	2.371	32.247
2020-04-17	39.29	1360.03	2.506	34.753
2020-04-18	38.266	1398.296	2.611	37.364
2020-04-19	37.245	1435.541	2.672	40.036
2020-04-20	36.229	1471.77	2.706	42.742
2020-04-21	35.294	1507.064	2.716	45.458
2020-04-22	34.438	1541.502	2.711	48.169
2020-04-23	33.566	1575.068	2.686	50.855
2020-04-24	32.614	1607.682	2.651	53.506
2020-04-25	31.579	1639.261	2.611	56.117
2020-04-26	30.465	1669.726	2.56	58.677
2020-04-27	29.275	1699.001	2.5	61.177
2020-04-28	28.084	1727.085	2.435	63.612
2020-04-29	26.893	1753.978	2.37	65.982
2020-04-30	25.714	1779.692	2.305	68.287
2020-05-01	24.559	1804.251	2.246	70.533
2020-05-02	23.44	1827.691	2.191	72.724
2020-05-03	22.335	1850.026	2.136	74.86
2020-05-04	21.256	1871.282	2.075	76.935
2020-05-05	20.206	1891.488	2.009	78.944
2020-05-06	19.195	1910.683	1.938	80.882
2020-05-07	18.21	1928.893	1.863	82.745
2020-05-08	17.272	1946.165	1.787	84.532
2020-05-09	16.378	1962.543	1.711	86.243
2020-05-10	15.525	1978.068	1.636	87.879
2020-05-11	14.703	1992.771	1.563	89.442
2020-05-12	13.911	2006.682	1.491	90.933
2020-05-13	13.143	2019.825	1.421	92.354
2020-05-14	12.389	2032.214	1.353	93.707
2020-05-15	11.642	2043.856	1.286	94.993
2020-05-16	10.895	2054.751	1.221	96.214
2020-05-17	10.146	2064.897	1.159	97.373
2020-05-18	9.411	2074.308	1.099	98.472
2020-05-19	8.73	2083.038	1.042	99.514
2020-05-20	8.129	2091.167	0.988	100.502
2020-05-21	7.607	2098.774	0.936	101.438
2020-05-22	7.158	2105.932	0.885	102.323
2020-05-23	6.769	2112.701	0.836	103.159
2020-05-24	6.407	2119.108	0.788	103.947
2020-05-25	6.049	2125.157	0.741	104.688
2020-05-26	5.691	2130.848	0.693	105.381
2020-05-27	5.332	2136.18	0.646	106.027
2020-05-28	4.974	2141.154	0.599	106.626
2020-05-29	4.621	2145.775	0.555	107.181
2020-05-30	4.3	2150.075	0.517	107.698
2020-05-31	4.011	2154.086	0.484	108.182
2020-06-01	3.751	2157.837	0.455	108.637
2020-06-02	3.519	2161.356	0.431	109.068
2020-06-03	3.308	2164.664	0.408	109.476
2020-06-04	3.1	2167.764	0.385	109.861
2020-06-05	2.891	2170.655	0.362	110.223
2020-06-06	2.683	2173.338	0.339	110.562
2020-06-07	2.474	2175.812	0.316	110.878
2020-06-08	2.265	2178.077	0.294	111.172
2020-06-09	2.055	2180.132	0.274	111.446
2020-06-10	1.851	2181.983	0.255	111.701
2020-06-11	1.661	2183.644	0.239	111.94
2020-06-12	1.488	2185.132	0.224	112.164
2020-06-13	1.329	2186.461	0.211	112.375
2020-06-14	1.184	2187.645	0.197	112.572
2020-06-15	1.047	2188.692	0.184	112.756
2020-06-16	0.911	2189.603	0.171	112.927
2020-06-17	0.776	2190.379	0.157	113.084
2020-06-18	0.638	2191.017	0.144	113.228
2020-06-19	0.499	2191.516	0.131	113.359
2020-06-20	0.354	2191.87	0.118	113.477
2020-06-21	0.228	2192.098	0.106	113.583
2020-06-22	0.141	2192.239	0.095	113.678
2020-06-23	0.089	2192.328	0.085	113.763
2020-06-24	0.059	2192.387	0.075	113.838
2020-06-25	0.042	2192.429	0.067	113.905
2020-06-26	0.032	2192.461	0.058	113.963
2020-06-27	0.026	2192.487	0.049	114.012
2020-06-28	0.021	2192.508	0.041	114.053
2020-06-29	0.016	2192.524	0.032	114.085
2020-06-30	0.012	2192.536	0.023	114.108
2020-07-01	0.009	2192.545	0.014	114.122
2020-07-02	0.0	2192.545	0.009	114.131
2020-07-03	0.0	2192.545	0.006	114.137
2020-07-04	0.0	2192.545	0.004	114.141
2020-07-05	0.0	2192.545	0.003	114.144
2020-07-06	0.0	2192.545	0.002	114.146
2020-07-07	0.0	2192.545	0.002	114.148
2020-07-08	0.0	2192.545	0.001	114.149
2020-07-09	0.0	2192.545	0.001	114.15
2020-07-10	0.0	2192.545	0.001	114.151
2020-07-11	0.0	2192.545	0.0	114.151
2020-07-12	0.0	2192.545	0.0	114.151
2020-07-13	0.0	2192.545	0.0	114.151
2020-07-14	0.0	2192.545	0.0	114.151
2020-07-15	0.0	2192.545	0.0	114.151
2020-07-16	0.0	2192.545	0.0	114.151
2020-07-17	0.0	2192.545	0.0	114.151
2020-07-18	0.0	2192.545	0.0	114.151
2020-07-19	0.0	2192.545	0.0	114.151
2020-07-20	0.0	2192.545	0.0	114.151
2020-07-21	0.0	2192.545	0.0	114.151
2020-07-22	0.0	2192.545	0.0	114.151
2020-07-23	0.0	2192.545	0.0	114.151
2020-07-24	0.0	2192.545	0.0	114.151
2020-07-25	0.0	2192.545	0.0	114.151
2020-07-26	0.0	2192.545	0.0	114.151
2020-07-27	0.0	2192.545	0.0	114.151
2020-07-28	0.0	2192.545	0.0	114.151
2020-07-29	0.0	2192.545	0.0	114.151
2020-07-30	0.0	2192.545	0.0	114.151
2020-07-31	0.0	2192.545	0.0	114.151
2020-08-01	0.0	2192.545	0.0	114.151
2020-08-02	0.0	2192.545	0.0	114.151
2020-08-03	0.0	2192.545	0.0	114.151
2020-08-04	0.0	2192.545	0.0	114.151
2020-08-05	0.0	2192.545	0.0	114.151
2020-08-06	0.0	2192.545	0.0	114.151
2020-08-07	0.0	2192.545	0.0	114.151
2020-08-08	0.0	2192.545	0.0	114.151
2020-08-09	0.0	2192.545	0.0	114.151
2020-08-10	0.0	2192.545	0.0	114.151
2020-08-11	0.0	2192.545	0.0	114.151
2020-08-12	0.0	2192.545	0.0	114.151
2020-08-13	0.0	2192.545	0.0	114.151
2020-08-14	0.0	2192.545	0.0	114.151
2020-08-15	0.0	2192.545	0.0	114.151
2020-08-16	0.0	2192.545	0.0	114.151
2020-08-17	0.0	2192.545	0.0	114.151
2020-08-18	0.0	2192.545	0.0	114.151
2020-08-19	0.0	2192.545	0.0	114.151
2020-08-20	0.0	2192.545	0.0	114.151
2020-08-21	0.0	2192.545	0.0	114.151
2020-08-22	0.0	2192.545	0.0	114.151
2020-08-23	0.0	2192.545	0.0	114.151
2020-08-24	0.0	2192.545	0.0	114.151
2020-08-25	0.0	2192.545	0.0	114.151
2020-08-26	0.0	2192.545	0.0	114.151
2020-08-27	0.0	2192.545	0.0	114.151
2020-08-28	0.0	2192.545	0.0	114.151
2020-08-29	0.0	2192.545	0.0	114.151
2020-08-30	0.0	2192.545	0.0	114.151
