Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.92	32.92	1.0	3.0
2020-04-16	1.902	34.822	0.991	3.991
2020-04-17	1.878	36.7	0.978	4.969
2020-04-18	1.849	38.549	0.963	5.932
2020-04-19	1.814	40.363	0.945	6.877
2020-04-20	1.771	42.134	0.922	7.799
2020-04-21	1.725	43.859	0.898	8.697
2020-04-22	1.679	45.538	0.874	9.571
2020-04-23	1.633	47.171	0.85	10.421
2020-04-24	1.591	48.762	0.829	11.25
2020-04-25	1.552	50.314	0.808	12.058
2020-04-26	1.513	51.827	0.788	12.846
2020-04-27	1.47	53.297	0.766	13.612
2020-04-28	1.423	54.72	0.741	14.353
2020-04-29	1.373	56.093	0.715	15.068
2020-04-30	1.319	57.412	0.687	15.755
2020-05-01	1.266	58.678	0.659	16.414
2020-05-02	1.212	59.89	0.631	17.045
2020-05-03	1.159	61.049	0.604	17.649
2020-05-04	1.107	62.156	0.577	18.226
2020-05-05	1.056	63.212	0.55	18.776
2020-05-06	1.007	64.219	0.524	19.3
2020-05-07	0.958	65.177	0.499	19.799
2020-05-08	0.911	66.088	0.474	20.273
2020-05-09	0.865	66.953	0.451	20.724
2020-05-10	0.821	67.774	0.427	21.151
2020-05-11	0.778	68.552	0.405	21.556
2020-05-12	0.738	69.29	0.384	21.94
2020-05-13	0.7	69.99	0.364	22.304
2020-05-14	0.663	70.653	0.345	22.649
2020-05-15	0.627	71.28	0.327	22.976
2020-05-16	0.592	71.872	0.309	23.285
2020-05-17	0.558	72.43	0.291	23.576
2020-05-18	0.525	72.955	0.273	23.849
2020-05-19	0.491	73.446	0.256	24.105
2020-05-20	0.457	73.903	0.238	24.343
2020-05-21	0.424	74.327	0.221	24.564
2020-05-22	0.393	74.72	0.205	24.769
2020-05-23	0.366	75.086	0.191	24.96
2020-05-24	0.343	75.429	0.179	25.139
2020-05-25	0.323	75.752	0.168	25.307
2020-05-26	0.305	76.057	0.159	25.466
2020-05-27	0.289	76.346	0.15	25.616
2020-05-28	0.273	76.619	0.142	25.758
2020-05-29	0.256	76.875	0.134	25.892
2020-05-30	0.24	77.115	0.125	26.017
2020-05-31	0.224	77.339	0.117	26.134
2020-06-01	0.208	77.547	0.108	26.242
2020-06-02	0.194	77.741	0.101	26.343
2020-06-03	0.181	77.922	0.094	26.437
2020-06-04	0.169	78.091	0.088	26.525
2020-06-05	0.159	78.25	0.083	26.608
2020-06-06	0.149	78.399	0.078	26.686
2020-06-07	0.14	78.539	0.073	26.759
2020-06-08	0.13	78.669	0.068	26.827
2020-06-09	0.121	78.79	0.063	26.89
2020-06-10	0.112	78.902	0.058	26.948
2020-06-11	0.102	79.004	0.053	27.001
2020-06-12	0.093	79.097	0.048	27.049
2020-06-13	0.083	79.18	0.043	27.092
2020-06-14	0.075	79.255	0.039	27.131
2020-06-15	0.067	79.322	0.035	27.166
2020-06-16	0.06	79.382	0.031	27.197
2020-06-17	0.053	79.435	0.028	27.225
2020-06-18	0.047	79.482	0.025	27.25
2020-06-19	0.041	79.523	0.021	27.271
2020-06-20	0.035	79.558	0.018	27.289
2020-06-21	0.029	79.587	0.015	27.304
2020-06-22	0.022	79.609	0.012	27.316
2020-06-23	0.016	79.625	0.008	27.324
2020-06-24	0.01	79.635	0.005	27.329
2020-06-25	0.006	79.641	0.003	27.332
2020-06-26	0.004	79.645	0.002	27.334
2020-06-27	0.003	79.648	0.001	27.335
2020-06-28	0.002	79.65	0.001	27.336
2020-06-29	0.001	79.651	0.001	27.337
2020-06-30	0.001	79.652	0.001	27.338
2020-07-01	0.001	79.653	0.0	27.338
2020-07-02	0.001	79.654	0.0	27.338
2020-07-03	0.001	79.655	0.0	27.338
2020-07-04	0.0	79.655	0.0	27.338
2020-07-05	0.0	79.655	0.0	27.338
2020-07-06	0.0	79.655	0.0	27.338
2020-07-07	0.0	79.655	0.0	27.338
2020-07-08	0.0	79.655	0.0	27.338
2020-07-09	0.0	79.655	0.0	27.338
2020-07-10	0.0	79.655	0.0	27.338
2020-07-11	0.0	79.655	0.0	27.338
2020-07-12	0.0	79.655	0.0	27.338
2020-07-13	0.0	79.655	0.0	27.338
2020-07-14	0.0	79.655	0.0	27.338
2020-07-15	0.0	79.655	0.0	27.338
2020-07-16	0.0	79.655	0.0	27.338
2020-07-17	0.0	79.655	0.0	27.338
2020-07-18	0.0	79.655	0.0	27.338
2020-07-19	0.0	79.655	0.0	27.338
2020-07-20	0.0	79.655	0.0	27.338
2020-07-21	0.0	79.655	0.0	27.338
2020-07-22	0.0	79.655	0.0	27.338
2020-07-23	0.0	79.655	0.0	27.338
2020-07-24	0.0	79.655	0.0	27.338
2020-07-25	0.0	79.655	0.0	27.338
2020-07-26	0.0	79.655	0.0	27.338
2020-07-27	0.0	79.655	0.0	27.338
2020-07-28	0.0	79.655	0.0	27.338
2020-07-29	0.0	79.655	0.0	27.338
2020-07-30	0.0	79.655	0.0	27.338
2020-07-31	0.0	79.655	0.0	27.338
2020-08-01	0.0	79.655	0.0	27.338
2020-08-02	0.0	79.655	0.0	27.338
2020-08-03	0.0	79.655	0.0	27.338
2020-08-04	0.0	79.655	0.0	27.338
2020-08-05	0.0	79.655	0.0	27.338
2020-08-06	0.0	79.655	0.0	27.338
2020-08-07	0.0	79.655	0.0	27.338
2020-08-08	0.0	79.655	0.0	27.338
2020-08-09	0.0	79.655	0.0	27.338
2020-08-10	0.0	79.655	0.0	27.338
2020-08-11	0.0	79.655	0.0	27.338
2020-08-12	0.0	79.655	0.0	27.338
2020-08-13	0.0	79.655	0.0	27.338
2020-08-14	0.0	79.655	0.0	27.338
2020-08-15	0.0	79.655	0.0	27.338
2020-08-16	0.0	79.655	0.0	27.338
2020-08-17	0.0	79.655	0.0	27.338
2020-08-18	0.0	79.655	0.0	27.338
2020-08-19	0.0	79.655	0.0	27.338
2020-08-20	0.0	79.655	0.0	27.338
2020-08-21	0.0	79.655	0.0	27.338
2020-08-22	0.0	79.655	0.0	27.338
2020-08-23	0.0	79.655	0.0	27.338
2020-08-24	0.0	79.655	0.0	27.338
2020-08-25	0.0	79.655	0.0	27.338
2020-08-26	0.0	79.655	0.0	27.338
2020-08-27	0.0	79.655	0.0	27.338
2020-08-28	0.0	79.655	0.0	27.338
2020-08-29	0.0	79.655	0.0	27.338
2020-08-30	0.0	79.655	0.0	27.338
