Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	43.667	637.667	1.8	18.8
2020-04-13	43.265	680.932	1.955	20.755
2020-04-14	42.703	723.635	2.126	22.881
2020-04-15	42.059	765.694	2.297	25.178
2020-04-16	41.248	806.942	2.462	27.64
2020-04-17	40.274	847.216	2.603	30.243
2020-04-18	39.224	886.44	2.712	32.955
2020-04-19	38.177	924.617	2.775	35.73
2020-04-20	37.136	961.753	2.81	38.54
2020-04-21	36.178	997.931	2.82	41.36
2020-04-22	35.3	1033.231	2.815	44.175
2020-04-23	34.406	1067.637	2.789	46.964
2020-04-24	33.43	1101.067	2.753	49.717
2020-04-25	32.37	1133.437	2.711	52.428
2020-04-26	31.228	1164.665	2.659	55.087
2020-04-27	30.008	1194.673	2.596	57.683
2020-04-28	28.787	1223.46	2.529	60.212
2020-04-29	27.566	1251.026	2.461	62.673
2020-04-30	26.358	1277.384	2.394	65.067
2020-05-01	25.174	1302.558	2.332	67.399
2020-05-02	24.027	1326.585	2.276	69.675
2020-05-03	22.894	1349.479	2.218	71.893
2020-05-04	21.789	1371.268	2.155	74.048
2020-05-05	20.712	1391.98	2.087	76.135
2020-05-06	19.675	1411.655	2.013	78.148
2020-05-07	18.666	1430.321	1.934	80.082
2020-05-08	17.705	1448.026	1.856	81.938
2020-05-09	16.788	1464.814	1.777	83.715
2020-05-10	15.914	1480.728	1.699	85.414
2020-05-11	15.072	1495.8	1.623	87.037
2020-05-12	14.26	1510.06	1.549	88.586
2020-05-13	13.472	1523.532	1.476	90.062
2020-05-14	12.7	1536.232	1.405	91.467
2020-05-15	11.934	1548.166	1.335	92.802
2020-05-16	11.167	1559.333	1.268	94.07
2020-05-17	10.4	1569.733	1.203	95.273
2020-05-18	9.647	1579.38	1.141	96.414
2020-05-19	8.948	1588.328	1.082	97.496
2020-05-20	8.333	1596.661	1.026	98.522
2020-05-21	7.797	1604.458	0.972	99.494
2020-05-22	7.337	1611.795	0.919	100.413
2020-05-23	6.938	1618.733	0.868	101.281
2020-05-24	6.568	1625.301	0.819	102.1
2020-05-25	6.201	1631.502	0.769	102.869
2020-05-26	5.833	1637.335	0.72	103.589
2020-05-27	5.466	1642.801	0.67	104.259
2020-05-28	5.098	1647.899	0.622	104.881
2020-05-29	4.737	1652.636	0.577	105.458
2020-05-30	4.408	1657.044	0.537	105.995
2020-05-31	4.111	1661.155	0.503	106.498
2020-06-01	3.845	1665.0	0.473	106.971
2020-06-02	3.607	1668.607	0.447	107.418
2020-06-03	3.391	1671.998	0.423	107.841
2020-06-04	3.178	1675.176	0.4	108.241
2020-06-05	2.964	1678.14	0.376	108.617
2020-06-06	2.75	1680.89	0.352	108.969
2020-06-07	2.536	1683.426	0.329	109.298
2020-06-08	2.322	1685.748	0.305	109.603
2020-06-09	2.107	1687.855	0.284	109.887
2020-06-10	1.898	1689.753	0.265	110.152
2020-06-11	1.703	1691.456	0.248	110.4
2020-06-12	1.525	1692.981	0.233	110.633
2020-06-13	1.362	1694.343	0.219	110.852
2020-06-14	1.213	1695.556	0.205	111.057
2020-06-15	1.073	1696.629	0.191	111.248
2020-06-16	0.934	1697.563	0.177	111.425
2020-06-17	0.795	1698.358	0.163	111.588
2020-06-18	0.654	1699.012	0.15	111.738
2020-06-19	0.511	1699.523	0.136	111.874
2020-06-20	0.363	1699.886	0.122	111.996
2020-06-21	0.234	1700.12	0.11	112.106
2020-06-22	0.144	1700.264	0.098	112.204
2020-06-23	0.091	1700.355	0.088	112.292
2020-06-24	0.06	1700.415	0.078	112.37
2020-06-25	0.043	1700.458	0.069	112.439
2020-06-26	0.033	1700.491	0.06	112.499
2020-06-27	0.026	1700.517	0.051	112.55
2020-06-28	0.021	1700.538	0.042	112.592
2020-06-29	0.016	1700.554	0.033	112.625
2020-06-30	0.012	1700.566	0.023	112.648
2020-07-01	0.009	1700.575	0.015	112.663
2020-07-02	0.0	1700.575	0.009	112.672
2020-07-03	0.0	1700.575	0.006	112.678
2020-07-04	0.0	1700.575	0.004	112.682
2020-07-05	0.0	1700.575	0.003	112.685
2020-07-06	0.0	1700.575	0.002	112.687
2020-07-07	0.0	1700.575	0.002	112.689
2020-07-08	0.0	1700.575	0.001	112.69
2020-07-09	0.0	1700.575	0.001	112.691
2020-07-10	0.0	1700.575	0.001	112.692
2020-07-11	0.0	1700.575	0.0	112.692
2020-07-12	0.0	1700.575	0.0	112.692
2020-07-13	0.0	1700.575	0.0	112.692
2020-07-14	0.0	1700.575	0.0	112.692
2020-07-15	0.0	1700.575	0.0	112.692
2020-07-16	0.0	1700.575	0.0	112.692
2020-07-17	0.0	1700.575	0.0	112.692
2020-07-18	0.0	1700.575	0.0	112.692
2020-07-19	0.0	1700.575	0.0	112.692
2020-07-20	0.0	1700.575	0.0	112.692
2020-07-21	0.0	1700.575	0.0	112.692
2020-07-22	0.0	1700.575	0.0	112.692
2020-07-23	0.0	1700.575	0.0	112.692
2020-07-24	0.0	1700.575	0.0	112.692
2020-07-25	0.0	1700.575	0.0	112.692
2020-07-26	0.0	1700.575	0.0	112.692
2020-07-27	0.0	1700.575	0.0	112.692
2020-07-28	0.0	1700.575	0.0	112.692
2020-07-29	0.0	1700.575	0.0	112.692
2020-07-30	0.0	1700.575	0.0	112.692
2020-07-31	0.0	1700.575	0.0	112.692
2020-08-01	0.0	1700.575	0.0	112.692
2020-08-02	0.0	1700.575	0.0	112.692
2020-08-03	0.0	1700.575	0.0	112.692
2020-08-04	0.0	1700.575	0.0	112.692
2020-08-05	0.0	1700.575	0.0	112.692
2020-08-06	0.0	1700.575	0.0	112.692
2020-08-07	0.0	1700.575	0.0	112.692
2020-08-08	0.0	1700.575	0.0	112.692
2020-08-09	0.0	1700.575	0.0	112.692
2020-08-10	0.0	1700.575	0.0	112.692
2020-08-11	0.0	1700.575	0.0	112.692
2020-08-12	0.0	1700.575	0.0	112.692
2020-08-13	0.0	1700.575	0.0	112.692
2020-08-14	0.0	1700.575	0.0	112.692
2020-08-15	0.0	1700.575	0.0	112.692
2020-08-16	0.0	1700.575	0.0	112.692
2020-08-17	0.0	1700.575	0.0	112.692
2020-08-18	0.0	1700.575	0.0	112.692
2020-08-19	0.0	1700.575	0.0	112.692
2020-08-20	0.0	1700.575	0.0	112.692
2020-08-21	0.0	1700.575	0.0	112.692
2020-08-22	0.0	1700.575	0.0	112.692
2020-08-23	0.0	1700.575	0.0	112.692
2020-08-24	0.0	1700.575	0.0	112.692
2020-08-25	0.0	1700.575	0.0	112.692
2020-08-26	0.0	1700.575	0.0	112.692
2020-08-27	0.0	1700.575	0.0	112.692
2020-08-28	0.0	1700.575	0.0	112.692
2020-08-29	0.0	1700.575	0.0	112.692
2020-08-30	0.0	1700.575	0.0	112.692
