Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.8	125.8	0.0	5.0
2020-04-12	9.71	135.51	0.0	5.0
2020-04-13	9.584	145.094	0.0	5.0
2020-04-14	9.439	154.533	0.0	5.0
2020-04-15	9.257	163.79	0.0	5.0
2020-04-16	9.039	172.829	0.0	5.0
2020-04-17	8.803	181.632	0.0	5.0
2020-04-18	8.568	190.2	0.0	5.0
2020-04-19	8.334	198.534	0.0	5.0
2020-04-20	8.119	206.653	0.0	5.0
2020-04-21	7.922	214.575	0.0	5.0
2020-04-22	7.722	222.297	0.0	5.0
2020-04-23	7.503	229.8	0.0	5.0
2020-04-24	7.265	237.065	0.0	5.0
2020-04-25	7.008	244.073	0.0	5.0
2020-04-26	6.735	250.808	0.0	5.0
2020-04-27	6.461	257.269	0.0	5.0
2020-04-28	6.187	263.456	0.0	5.0
2020-04-29	5.915	269.371	0.0	5.0
2020-04-30	5.65	275.021	0.0	5.0
2020-05-01	5.392	280.413	0.0	5.0
2020-05-02	5.138	285.551	0.0	5.0
2020-05-03	4.89	290.441	0.0	5.0
2020-05-04	4.648	295.089	0.0	5.0
2020-05-05	4.416	299.505	0.0	5.0
2020-05-06	4.189	303.694	0.0	5.0
2020-05-07	3.973	307.667	0.0	5.0
2020-05-08	3.768	311.435	0.0	5.0
2020-05-09	3.572	315.007	0.0	5.0
2020-05-10	3.382	318.389	0.0	5.0
2020-05-11	3.2	321.589	0.0	5.0
2020-05-12	3.024	324.613	0.0	5.0
2020-05-13	2.85	327.463	0.0	5.0
2020-05-14	2.678	330.141	0.0	5.0
2020-05-15	2.506	332.647	0.0	5.0
2020-05-16	2.334	334.981	0.0	5.0
2020-05-17	2.165	337.146	0.0	5.0
2020-05-18	2.008	339.154	0.0	5.0
2020-05-19	1.87	341.024	0.0	5.0
2020-05-20	1.75	342.774	0.0	5.0
2020-05-21	1.647	344.421	0.0	5.0
2020-05-22	1.557	345.978	0.0	5.0
2020-05-23	1.474	347.452	0.0	5.0
2020-05-24	1.392	348.844	0.0	5.0
2020-05-25	1.309	350.153	0.0	5.0
2020-05-26	1.227	351.38	0.0	5.0
2020-05-27	1.144	352.524	0.0	5.0
2020-05-28	1.063	353.587	0.0	5.0
2020-05-29	0.989	354.576	0.0	5.0
2020-05-30	0.923	355.499	0.0	5.0
2020-05-31	0.863	356.362	0.0	5.0
2020-06-01	0.81	357.172	0.0	5.0
2020-06-02	0.761	357.933	0.0	5.0
2020-06-03	0.713	358.646	0.0	5.0
2020-06-04	0.665	359.311	0.0	5.0
2020-06-05	0.617	359.928	0.0	5.0
2020-06-06	0.569	360.497	0.0	5.0
2020-06-07	0.521	361.018	0.0	5.0
2020-06-08	0.473	361.491	0.0	5.0
2020-06-09	0.426	361.917	0.0	5.0
2020-06-10	0.382	362.299	0.0	5.0
2020-06-11	0.342	362.641	0.0	5.0
2020-06-12	0.306	362.947	0.0	5.0
2020-06-13	0.272	363.219	0.0	5.0
2020-06-14	0.241	363.46	0.0	5.0
