Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	381.853	7201.853	8.471	153.471
2020-04-18	386.746	7588.599	9.504	162.975
2020-04-19	388.134	7976.733	10.546	173.521
2020-04-20	387.403	8364.136	11.585	185.106
2020-04-21	383.841	8747.977	12.632	197.738
2020-04-22	378.85	9126.827	13.722	211.46
2020-04-23	373.136	9499.963	14.924	226.384
2020-04-24	365.947	9865.91	16.122	242.506
2020-04-25	357.304	10223.214	17.282	259.788
2020-04-26	347.991	10571.205	18.267	278.055
2020-04-27	338.7	10909.905	19.031	297.086
2020-04-28	329.467	11239.372	19.472	316.558
2020-04-29	320.965	11560.337	19.721	336.279
2020-04-30	313.175	11873.512	19.792	356.071
2020-05-01	305.247	12178.759	19.755	375.826
2020-05-02	296.587	12475.346	19.573	395.399
2020-05-03	287.18	12762.526	19.319	414.718
2020-05-04	277.048	13039.574	19.027	433.745
2020-05-05	266.221	13305.795	18.661	452.406
2020-05-06	255.393	13561.188	18.22	470.626
2020-05-07	244.563	13805.751	17.745	488.371
2020-05-08	233.84	14039.591	17.271	505.642
2020-05-09	223.343	14262.934	16.8	522.442
2020-05-10	213.16	14476.094	16.367	538.809
2020-05-11	203.111	14679.205	15.97	554.779
2020-05-12	193.305	14872.51	15.565	570.344
2020-05-13	183.756	15056.266	15.124	585.468
2020-05-14	174.554	15230.82	14.644	600.112
2020-05-15	165.606	15396.426	14.127	614.239
2020-05-16	157.073	15553.499	13.575	627.814
2020-05-17	148.939	15702.438	13.023	640.837
2020-05-18	141.185	15843.623	12.471	653.308
2020-05-19	133.713	15977.336	11.924	665.232
2020-05-20	126.509	16103.845	11.389	676.621
2020-05-21	119.522	16223.367	10.87	687.491
2020-05-22	112.669	16336.036	10.357	697.848
2020-05-23	105.873	16441.909	9.857	707.705
2020-05-24	99.074	16540.983	9.37	717.075
2020-05-25	92.271	16633.254	8.901	725.976
2020-05-26	85.587	16718.841	8.445	734.421
2020-05-27	79.388	16798.229	8.01	742.431
2020-05-28	73.925	16872.154	7.595	750.026
2020-05-29	69.177	16941.331	7.199	757.225
2020-05-30	65.095	17006.426	6.818	764.043
2020-05-31	61.556	17067.982	6.451	770.494
2020-06-01	58.269	17126.251	6.095	776.589
2020-06-02	55.012	17181.263	5.745	782.334
2020-06-03	51.753	17233.016	5.399	787.733
2020-06-04	48.493	17281.509	5.052	792.785
2020-06-05	45.231	17326.74	4.705	797.49
2020-06-06	42.025	17368.765	4.364	801.854
2020-06-07	39.104	17407.869	4.048	805.902
2020-06-08	36.473	17444.342	3.77	809.672
2020-06-09	34.111	17478.453	3.528	813.2
2020-06-10	32.001	17510.454	3.319	816.519
2020-06-11	30.086	17540.54	3.139	819.658
2020-06-12	28.191	17568.731	2.971	822.629
2020-06-13	26.295	17595.026	2.805	825.434
2020-06-14	24.397	17619.423	2.639	828.073
2020-06-15	22.498	17641.921	2.473	830.546
2020-06-16	20.596	17662.517	2.306	832.852
2020-06-17	18.692	17681.209	2.143	834.995
2020-06-18	16.836	17698.045	1.994	836.989
2020-06-19	15.108	17713.153	1.86	838.849
2020-06-20	13.53	17726.683	1.739	840.588
2020-06-21	12.087	17738.77	1.632	842.22
2020-06-22	10.764	17749.534	1.534	843.754
2020-06-23	9.518	17759.052	1.438	845.192
2020-06-24	8.289	17767.341	1.341	846.533
2020-06-25	7.053	17774.394	1.244	847.777
2020-06-26	5.805	17780.199	1.147	848.924
2020-06-27	4.536	17784.735	1.05	849.974
2020-06-28	3.221	17787.956	0.953	850.927
2020-06-29	2.072	17790.028	0.859	851.786
2020-06-30	1.278	17791.306	0.77	852.556
2020-07-01	0.805	17792.111	0.69	853.246
2020-07-02	0.532	17792.643	0.616	853.862
2020-07-03	0.381	17793.024	0.549	854.411
2020-07-04	0.294	17793.318	0.485	854.896
2020-07-05	0.235	17793.553	0.423	855.319
2020-07-06	0.187	17793.74	0.36	855.679
2020-07-07	0.146	17793.886	0.296	855.975
2020-07-08	0.111	17793.997	0.231	856.206
2020-07-09	0.081	17794.078	0.164	856.37
2020-07-10	0.0	17794.078	0.106	856.476
2020-07-11	0.0	17794.078	0.065	856.541
2020-07-12	0.0	17794.078	0.041	856.582
2020-07-13	0.0	17794.078	0.027	856.609
2020-07-14	0.0	17794.078	0.019	856.628
2020-07-15	0.0	17794.078	0.015	856.643
2020-07-16	0.0	17794.078	0.012	856.655
2020-07-17	0.0	17794.078	0.01	856.665
2020-07-18	0.0	17794.078	0.007	856.672
2020-07-19	0.0	17794.078	0.006	856.678
2020-07-20	0.0	17794.078	0.0	856.678
2020-07-21	0.0	17794.078	0.0	856.678
2020-07-22	0.0	17794.078	0.0	856.678
2020-07-23	0.0	17794.078	0.0	856.678
2020-07-24	0.0	17794.078	0.0	856.678
2020-07-25	0.0	17794.078	0.0	856.678
2020-07-26	0.0	17794.078	0.0	856.678
2020-07-27	0.0	17794.078	0.0	856.678
2020-07-28	0.0	17794.078	0.0	856.678
2020-07-29	0.0	17794.078	0.0	856.678
2020-07-30	0.0	17794.078	0.0	856.678
2020-07-31	0.0	17794.078	0.0	856.678
2020-08-01	0.0	17794.078	0.0	856.678
2020-08-02	0.0	17794.078	0.0	856.678
2020-08-03	0.0	17794.078	0.0	856.678
2020-08-04	0.0	17794.078	0.0	856.678
2020-08-05	0.0	17794.078	0.0	856.678
2020-08-06	0.0	17794.078	0.0	856.678
2020-08-07	0.0	17794.078	0.0	856.678
2020-08-08	0.0	17794.078	0.0	856.678
2020-08-09	0.0	17794.078	0.0	856.678
2020-08-10	0.0	17794.078	0.0	856.678
2020-08-11	0.0	17794.078	0.0	856.678
2020-08-12	0.0	17794.078	0.0	856.678
2020-08-13	0.0	17794.078	0.0	856.678
2020-08-14	0.0	17794.078	0.0	856.678
2020-08-15	0.0	17794.078	0.0	856.678
2020-08-16	0.0	17794.078	0.0	856.678
2020-08-17	0.0	17794.078	0.0	856.678
2020-08-18	0.0	17794.078	0.0	856.678
2020-08-19	0.0	17794.078	0.0	856.678
2020-08-20	0.0	17794.078	0.0	856.678
2020-08-21	0.0	17794.078	0.0	856.678
2020-08-22	0.0	17794.078	0.0	856.678
2020-08-23	0.0	17794.078	0.0	856.678
2020-08-24	0.0	17794.078	0.0	856.678
2020-08-25	0.0	17794.078	0.0	856.678
2020-08-26	0.0	17794.078	0.0	856.678
2020-08-27	0.0	17794.078	0.0	856.678
2020-08-28	0.0	17794.078	0.0	856.678
2020-08-29	0.0	17794.078	0.0	856.678
2020-08-30	0.0	17794.078	0.0	856.678
