Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	245.6	4490.6	10.502	150.502
2020-04-18	251.286	4741.886	11.912	162.414
2020-04-19	254.506	4996.392	13.364	175.778
2020-04-20	255.419	5251.811	14.83	190.608
2020-04-21	254.938	5506.749	16.29	206.898
2020-04-22	252.594	5759.343	17.763	224.661
2020-04-23	249.31	6008.653	19.295	243.956
2020-04-24	245.549	6254.202	20.985	264.941
2020-04-25	240.818	6495.02	22.67	287.611
2020-04-26	235.131	6730.151	24.301	311.912
2020-04-27	229.002	6959.153	25.685	337.597
2020-04-28	222.888	7182.041	26.761	364.358
2020-04-29	216.812	7398.853	27.38	391.738
2020-04-30	211.217	7610.07	27.731	419.469
2020-05-01	206.091	7816.161	27.83	447.299
2020-05-02	200.874	8017.035	27.778	475.077
2020-05-03	195.175	8212.21	27.523	502.6
2020-05-04	188.984	8401.194	27.165	529.765
2020-05-05	182.317	8583.511	26.755	556.52
2020-05-06	175.192	8758.703	26.239	582.759
2020-05-07	168.066	8926.769	25.62	608.379
2020-05-08	160.939	9087.708	24.952	633.331
2020-05-09	153.883	9241.591	24.286	657.617
2020-05-10	146.975	9388.566	23.624	681.241
2020-05-11	140.274	9528.84	23.014	704.255
2020-05-12	133.661	9662.501	22.456	726.711
2020-05-13	127.208	9789.709	21.887	748.598
2020-05-14	120.924	9910.633	21.266	769.864
2020-05-15	114.869	10025.502	20.592	790.456
2020-05-16	108.98	10134.482	19.865	810.321
2020-05-17	103.365	10237.847	19.089	829.41
2020-05-18	98.012	10335.859	18.312	847.722
2020-05-19	92.909	10428.768	17.536	865.258
2020-05-20	87.992	10516.76	16.767	882.025
2020-05-21	83.251	10600.011	16.014	898.039
2020-05-22	78.654	10678.665	15.284	913.323
2020-05-23	74.144	10752.809	14.564	927.887
2020-05-24	69.672	10822.481	13.861	941.748
2020-05-25	65.198	10887.679	13.176	954.924
2020-05-26	60.721	10948.4	12.516	967.44
2020-05-27	56.322	11004.722	11.874	979.314
2020-05-28	52.243	11056.965	11.263	990.577
2020-05-29	48.647	11105.612	10.679	1001.256
2020-05-30	45.523	11151.135	10.123	1011.379
2020-05-31	42.837	11193.972	9.588	1020.967
2020-06-01	40.508	11234.48	9.071	1030.038
2020-06-02	38.345	11272.825	8.57	1038.608
2020-06-03	36.202	11309.027	8.079	1046.687
2020-06-04	34.057	11343.084	7.591	1054.278
2020-06-05	31.912	11374.996	7.104	1061.382
2020-06-06	29.765	11404.761	6.616	1067.998
2020-06-07	27.655	11432.416	6.137	1074.135
2020-06-08	25.733	11458.149	5.692	1079.827
2020-06-09	24.002	11482.151	5.301	1085.128
2020-06-10	22.448	11504.599	4.96	1090.088
2020-06-11	21.059	11525.658	4.668	1094.756
2020-06-12	19.799	11545.457	4.414	1099.17
2020-06-13	18.552	11564.009	4.178	1103.348
2020-06-14	17.304	11581.313	3.945	1107.293
2020-06-15	16.055	11597.368	3.711	1111.004
2020-06-16	14.805	11612.173	3.477	1114.481
2020-06-17	13.554	11625.727	3.243	1117.724
2020-06-18	12.301	11638.028	3.013	1120.737
2020-06-19	11.079	11649.107	2.804	1123.541
2020-06-20	9.942	11659.049	2.615	1126.156
2020-06-21	8.904	11667.953	2.446	1128.602
2020-06-22	7.954	11675.907	2.295	1130.897
2020-06-23	7.084	11682.991	2.157	1133.054
2020-06-24	6.263	11689.254	2.021	1135.075
2020-06-25	5.455	11694.709	1.885	1136.96
2020-06-26	4.641	11699.35	1.749	1138.709
2020-06-27	3.82	11703.17	1.613	1140.322
2020-06-28	2.985	11706.155	1.477	1141.799
2020-06-29	2.119	11708.274	1.34	1143.139
2020-06-30	1.364	11709.638	1.207	1144.346
2020-07-01	0.841	11710.479	1.083	1145.429
2020-07-02	0.53	11711.009	0.97	1146.399
2020-07-03	0.35	11711.359	0.867	1147.266
2020-07-04	0.251	11711.61	0.772	1148.038
2020-07-05	0.193	11711.803	0.682	1148.72
2020-07-06	0.154	11711.957	0.594	1149.314
2020-07-07	0.123	11712.08	0.506	1149.82
2020-07-08	0.096	11712.176	0.416	1150.236
2020-07-09	0.073	11712.249	0.325	1150.561
2020-07-10	0.054	11712.303	0.231	1150.792
2020-07-11	0.0	11712.303	0.149	1150.941
2020-07-12	0.0	11712.303	0.092	1151.033
2020-07-13	0.0	11712.303	0.058	1151.091
2020-07-14	0.0	11712.303	0.038	1151.129
2020-07-15	0.0	11712.303	0.027	1151.156
2020-07-16	0.0	11712.303	0.021	1151.177
2020-07-17	0.0	11712.303	0.017	1151.194
2020-07-18	0.0	11712.303	0.013	1151.207
2020-07-19	0.0	11712.303	0.01	1151.217
2020-07-20	0.0	11712.303	0.008	1151.225
2020-07-21	0.0	11712.303	0.0	1151.225
2020-07-22	0.0	11712.303	0.0	1151.225
2020-07-23	0.0	11712.303	0.0	1151.225
2020-07-24	0.0	11712.303	0.0	1151.225
2020-07-25	0.0	11712.303	0.0	1151.225
2020-07-26	0.0	11712.303	0.0	1151.225
2020-07-27	0.0	11712.303	0.0	1151.225
2020-07-28	0.0	11712.303	0.0	1151.225
2020-07-29	0.0	11712.303	0.0	1151.225
2020-07-30	0.0	11712.303	0.0	1151.225
2020-07-31	0.0	11712.303	0.0	1151.225
2020-08-01	0.0	11712.303	0.0	1151.225
2020-08-02	0.0	11712.303	0.0	1151.225
2020-08-03	0.0	11712.303	0.0	1151.225
2020-08-04	0.0	11712.303	0.0	1151.225
2020-08-05	0.0	11712.303	0.0	1151.225
2020-08-06	0.0	11712.303	0.0	1151.225
2020-08-07	0.0	11712.303	0.0	1151.225
2020-08-08	0.0	11712.303	0.0	1151.225
2020-08-09	0.0	11712.303	0.0	1151.225
2020-08-10	0.0	11712.303	0.0	1151.225
2020-08-11	0.0	11712.303	0.0	1151.225
2020-08-12	0.0	11712.303	0.0	1151.225
2020-08-13	0.0	11712.303	0.0	1151.225
2020-08-14	0.0	11712.303	0.0	1151.225
2020-08-15	0.0	11712.303	0.0	1151.225
2020-08-16	0.0	11712.303	0.0	1151.225
2020-08-17	0.0	11712.303	0.0	1151.225
2020-08-18	0.0	11712.303	0.0	1151.225
2020-08-19	0.0	11712.303	0.0	1151.225
2020-08-20	0.0	11712.303	0.0	1151.225
2020-08-21	0.0	11712.303	0.0	1151.225
2020-08-22	0.0	11712.303	0.0	1151.225
2020-08-23	0.0	11712.303	0.0	1151.225
2020-08-24	0.0	11712.303	0.0	1151.225
2020-08-25	0.0	11712.303	0.0	1151.225
2020-08-26	0.0	11712.303	0.0	1151.225
2020-08-27	0.0	11712.303	0.0	1151.225
2020-08-28	0.0	11712.303	0.0	1151.225
2020-08-29	0.0	11712.303	0.0	1151.225
2020-08-30	0.0	11712.303	0.0	1151.225
