Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.169	136.169	0.0	1.0
2020-04-18	0.165	136.334	0.0	1.0
2020-04-19	0.161	136.495	0.0	1.0
2020-04-20	0.156	136.651	0.0	1.0
2020-04-21	0.151	136.802	0.0	1.0
2020-04-22	0.146	136.948	0.0	1.0
2020-04-23	0.14	137.088	0.0	1.0
2020-04-24	0.134	137.222	0.0	1.0
2020-04-25	0.129	137.351	0.0	1.0
2020-04-26	0.123	137.474	0.0	1.0
2020-04-27	0.118	137.592	0.0	1.0
2020-04-28	0.112	137.704	0.0	1.0
2020-04-29	0.107	137.811	0.0	1.0
2020-04-30	0.102	137.913	0.0	1.0
2020-05-01	0.097	138.01	0.0	1.0
2020-05-02	0.092	138.102	0.0	1.0
2020-05-03	0.087	138.189	0.0	1.0
2020-05-04	0.083	138.272	0.0	1.0
2020-05-05	0.078	138.35	0.0	1.0
2020-05-06	0.074	138.424	0.0	1.0
2020-05-07	0.07	138.494	0.0	1.0
2020-05-08	0.067	138.561	0.0	1.0
2020-05-09	0.063	138.624	0.0	1.0
2020-05-10	0.059	138.683	0.0	1.0
2020-05-11	0.056	138.739	0.0	1.0
2020-05-12	0.052	138.791	0.0	1.0
2020-05-13	0.049	138.84	0.0	1.0
2020-05-14	0.045	138.885	0.0	1.0
2020-05-15	0.042	138.927	0.0	1.0
2020-05-16	0.039	138.966	0.0	1.0
2020-05-17	0.036	139.002	0.0	1.0
2020-05-18	0.034	139.036	0.0	1.0
2020-05-19	0.032	139.068	0.0	1.0
2020-05-20	0.031	139.099	0.0	1.0
2020-05-21	0.029	139.128	0.0	1.0
2020-05-22	0.027	139.155	0.0	1.0
2020-05-23	0.026	139.181	0.0	1.0
2020-05-24	0.024	139.205	0.0	1.0
2020-05-25	0.022	139.227	0.0	1.0
2020-05-26	0.021	139.248	0.0	1.0
2020-05-27	0.019	139.267	0.0	1.0
2020-05-28	0.018	139.285	0.0	1.0
2020-05-29	0.017	139.302	0.0	1.0
2020-05-30	0.016	139.318	0.0	1.0
2020-05-31	0.015	139.333	0.0	1.0
2020-06-01	0.014	139.347	0.0	1.0
2020-06-02	0.013	139.36	0.0	1.0
2020-06-03	0.012	139.372	0.0	1.0
2020-06-04	0.011	139.383	0.0	1.0
2020-06-05	0.01	139.393	0.0	1.0
2020-06-06	0.009	139.402	0.0	1.0
2020-06-07	0.008	139.41	0.0	1.0
2020-06-08	0.007	139.417	0.0	1.0
2020-06-09	0.006	139.423	0.0	1.0
2020-06-10	0.006	139.429	0.0	1.0
2020-06-11	0.005	139.434	0.0	1.0
2020-06-12	0.004	139.438	0.0	1.0
2020-06-13	0.004	139.442	0.0	1.0
2020-06-14	0.003	139.445	0.0	1.0
2020-06-15	0.002	139.447	0.0	1.0
2020-06-16	0.002	139.449	0.0	1.0
2020-06-17	0.001	139.45	0.0	1.0
2020-06-18	0.001	139.451	0.0	1.0
2020-06-19	0.0	139.451	0.0	1.0
2020-06-20	0.0	139.451	0.0	1.0
2020-06-21	0.0	139.451	0.0	1.0
2020-06-22	0.0	139.451	0.0	1.0
2020-06-23	0.0	139.451	0.0	1.0
2020-06-24	0.0	139.451	0.0	1.0
2020-06-25	0.0	139.451	0.0	1.0
2020-06-26	0.0	139.451	0.0	1.0
2020-06-27	0.0	139.451	0.0	1.0
2020-06-28	0.0	139.451	0.0	1.0
2020-06-29	0.0	139.451	0.0	1.0
2020-06-30	0.0	139.451	0.0	1.0
2020-07-01	0.0	139.451	0.0	1.0
2020-07-02	0.0	139.451	0.0	1.0
2020-07-03	0.0	139.451	0.0	1.0
2020-07-04	0.0	139.451	0.0	1.0
2020-07-05	0.0	139.451	0.0	1.0
2020-07-06	0.0	139.451	0.0	1.0
2020-07-07	0.0	139.451	0.0	1.0
2020-07-08	0.0	139.451	0.0	1.0
2020-07-09	0.0	139.451	0.0	1.0
2020-07-10	0.0	139.451	0.0	1.0
2020-07-11	0.0	139.451	0.0	1.0
2020-07-12	0.0	139.451	0.0	1.0
2020-07-13	0.0	139.451	0.0	1.0
2020-07-14	0.0	139.451	0.0	1.0
2020-07-15	0.0	139.451	0.0	1.0
2020-07-16	0.0	139.451	0.0	1.0
2020-07-17	0.0	139.451	0.0	1.0
2020-07-18	0.0	139.451	0.0	1.0
2020-07-19	0.0	139.451	0.0	1.0
2020-07-20	0.0	139.451	0.0	1.0
2020-07-21	0.0	139.451	0.0	1.0
2020-07-22	0.0	139.451	0.0	1.0
2020-07-23	0.0	139.451	0.0	1.0
2020-07-24	0.0	139.451	0.0	1.0
2020-07-25	0.0	139.451	0.0	1.0
2020-07-26	0.0	139.451	0.0	1.0
2020-07-27	0.0	139.451	0.0	1.0
2020-07-28	0.0	139.451	0.0	1.0
2020-07-29	0.0	139.451	0.0	1.0
2020-07-30	0.0	139.451	0.0	1.0
2020-07-31	0.0	139.451	0.0	1.0
2020-08-01	0.0	139.451	0.0	1.0
2020-08-02	0.0	139.451	0.0	1.0
2020-08-03	0.0	139.451	0.0	1.0
2020-08-04	0.0	139.451	0.0	1.0
2020-08-05	0.0	139.451	0.0	1.0
2020-08-06	0.0	139.451	0.0	1.0
2020-08-07	0.0	139.451	0.0	1.0
2020-08-08	0.0	139.451	0.0	1.0
2020-08-09	0.0	139.451	0.0	1.0
2020-08-10	0.0	139.451	0.0	1.0
2020-08-11	0.0	139.451	0.0	1.0
2020-08-12	0.0	139.451	0.0	1.0
2020-08-13	0.0	139.451	0.0	1.0
2020-08-14	0.0	139.451	0.0	1.0
2020-08-15	0.0	139.451	0.0	1.0
2020-08-16	0.0	139.451	0.0	1.0
2020-08-17	0.0	139.451	0.0	1.0
2020-08-18	0.0	139.451	0.0	1.0
2020-08-19	0.0	139.451	0.0	1.0
2020-08-20	0.0	139.451	0.0	1.0
2020-08-21	0.0	139.451	0.0	1.0
2020-08-22	0.0	139.451	0.0	1.0
2020-08-23	0.0	139.451	0.0	1.0
2020-08-24	0.0	139.451	0.0	1.0
2020-08-25	0.0	139.451	0.0	1.0
2020-08-26	0.0	139.451	0.0	1.0
2020-08-27	0.0	139.451	0.0	1.0
2020-08-28	0.0	139.451	0.0	1.0
2020-08-29	0.0	139.451	0.0	1.0
2020-08-30	0.0	139.451	0.0	1.0
