Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.88	73.88	0.067	2.067
2020-04-22	3.844	77.724	0.066	2.133
2020-04-23	3.794	81.518	0.065	2.198
2020-04-24	3.737	85.255	0.064	2.262
2020-04-25	3.665	88.92	0.063	2.325
2020-04-26	3.579	92.499	0.061	2.386
2020-04-27	3.485	95.984	0.06	2.446
2020-04-28	3.392	99.376	0.058	2.504
2020-04-29	3.3	102.676	0.057	2.561
2020-04-30	3.215	105.891	0.055	2.616
2020-05-01	3.137	109.028	0.054	2.67
2020-05-02	3.057	112.085	0.053	2.723
2020-05-03	2.97	115.055	0.051	2.774
2020-05-04	2.876	117.931	0.049	2.823
2020-05-05	2.775	120.706	0.048	2.871
2020-05-06	2.666	123.372	0.046	2.917
2020-05-07	2.558	125.93	0.044	2.961
2020-05-08	2.449	128.379	0.042	3.003
2020-05-09	2.342	130.721	0.04	3.043
2020-05-10	2.237	132.958	0.038	3.081
2020-05-11	2.135	135.093	0.037	3.118
2020-05-12	2.034	137.127	0.035	3.153
2020-05-13	1.936	139.063	0.033	3.186
2020-05-14	1.84	140.903	0.032	3.218
2020-05-15	1.748	142.651	0.03	3.248
2020-05-16	1.659	144.31	0.028	3.276
2020-05-17	1.573	145.883	0.027	3.303
2020-05-18	1.492	147.375	0.026	3.329
2020-05-19	1.414	148.789	0.024	3.353
2020-05-20	1.339	150.128	0.023	3.376
2020-05-21	1.267	151.395	0.022	3.398
2020-05-22	1.197	152.592	0.021	3.419
2020-05-23	1.128	153.72	0.019	3.438
2020-05-24	1.06	154.78	0.018	3.456
2020-05-25	0.992	155.772	0.017	3.473
2020-05-26	0.924	156.696	0.016	3.489
2020-05-27	0.857	157.553	0.015	3.504
2020-05-28	0.795	158.348	0.014	3.518
2020-05-29	0.74	159.088	0.013	3.531
2020-05-30	0.693	159.781	0.012	3.543
2020-05-31	0.652	160.433	0.011	3.554
2020-06-01	0.617	161.05	0.011	3.565
2020-06-02	0.584	161.634	0.01	3.575
2020-06-03	0.551	162.185	0.009	3.584
2020-06-04	0.518	162.703	0.009	3.593
2020-06-05	0.486	163.189	0.008	3.601
2020-06-06	0.453	163.642	0.008	3.609
2020-06-07	0.421	164.063	0.007	3.616
2020-06-08	0.392	164.455	0.007	3.623
2020-06-09	0.365	164.82	0.006	3.629
2020-06-10	0.342	165.162	0.006	3.635
2020-06-11	0.321	165.483	0.006	3.641
2020-06-12	0.301	165.784	0.005	3.646
2020-06-13	0.282	166.066	0.005	3.651
2020-06-14	0.263	166.329	0.005	3.656
