Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washtenaw	35.0	0.0	0.0	0.0	9.435e-05	0.0	175.0	70.0	43.75	0.00047175	0.0001887	0.0001179375	2020-03-22
Washtenaw	42	0	0	0	0.00011322	0.0	210	84	52.5	0.0005661	0.00022644	0.000141525	2020-03-23
Washtenaw	50	3	0	0	0.00013478	8.09e-06	1000	461.538461538	300	0.00269666666667	0.00124461538462	0.000809	2020-03-24
Washtenaw	72	3	0	0	0.00019409	8.09e-06	1000	461.538461538	300	0.00269666666667	0.00124461538462	0.000809	2020-03-25
Washtenaw	92	3	0	0	0.000248	8.09e-06	1000	461.538461538	300	0.00269666666667	0.00124461538462	0.000809	2020-03-26
Washtenaw	150	3	0	0	0.00040435	8.09e-06	1000	461.538461538	300	0.00269666666667	0.00124461538462	0.000809	2020-03-27
Washtenaw	185	3	0	0	0.0004987	8.09e-06	1000	461.538461538	300	0.00269666666667	0.00124461538462	0.000809	2020-03-28
Washtenaw	233.0	5.0	0.0	0.0	0.00062809	1.348e-05	1666.66666667	769.230769231	500.0	0.00449333333333	0.00207384615385	0.001348	2020-03-29
Washtenaw	266.0	6.0	0.0	0.0	0.00071705	1.617e-05	2000.0	923.076923077	600.0	0.00539	0.00248769230769	0.001617	2020-03-30
Washtenaw	305.0	7.0	0.0	0.0	0.00082218	1.887e-05	2333.33333333	1076.92307692	700.0	0.00629	0.00290307692308	0.001887	2020-03-31
Washtenaw	401.0	8.0	0.0	0.0	0.00108097	2.157e-05	2666.66666667	1230.76923077	800.0	0.00719	0.00331846153846	0.002157	2020-04-01
Washtenaw	438.0	8.0	0.0	0.0	0.00118071	2.157e-05	2666.66666667	1230.76923077	800.0	0.00719	0.00331846153846	0.002157	2020-04-02
Washtenaw	477.0	8.0	0.0	0.0	0.00128584	2.157e-05	2666.66666667	1230.76923077	800.0	0.00719	0.00331846153846	0.002157	2020-04-03
Washtenaw	501.0	8.0	0.0	0.0	0.00135054	2.157e-05	2666.66666667	1230.76923077	800.0	0.00719	0.00331846153846	0.002157	2020-04-04
Washtenaw	518.0	8.0	0.0	0.0	0.00139637	2.157e-05	2666.66666667	1230.76923077	800.0	0.00719	0.00331846153846	0.002157	2020-04-05
Washtenaw	539.0	10.0	0.0	0.0	0.00145298	2.696e-05	3333.33333333	1538.46153846	1000.0	0.00898666666667	0.00414769230769	0.002696	2020-04-06
Washtenaw	559.0	11.0	0.0	0.0	0.00150689	2.965e-05	3666.66666667	1692.30769231	1100.0	0.00988333333333	0.00456153846154	0.002965	2020-04-07
Washtenaw	610.0	13.0	0.0	0.0	0.00164437	3.504e-05	4333.33333333	2000.0	1300.0	0.01168	0.00539076923077	0.003504	2020-04-08
Washtenaw	637.0	15.0	0.0	0.0	0.00171715	4.044e-05	5000.0	2307.69230769	1500.0	0.01348	0.00622153846154	0.004044	2020-04-09
Washtenaw	659.0	15.0	0.0	0.0	0.00177646	4.044e-05	5000.0	2307.69230769	1500.0	0.01348	0.00622153846154	0.004044	2020-04-10
Washtenaw	685.0	18.0	0.0	0.0	0.00184655	4.852e-05	6000.0	2769.23076923	1800.0	0.0161733333333	0.00746461538462	0.004852	2020-04-11
Washtenaw	716.0	18.0	0.0	698.0	0.00193011	4.852e-05	6000.0	2769.23076923	1800.0	0.0161733333333	0.00746461538462	0.004852	2020-04-12
Washtenaw	736.0	18.0	0.0	718.0	0.00198403	4.852e-05	6000.0	2769.23076923	1800.0	0.0161733333333	0.00746461538462	0.004852	2020-04-13
Washtenaw	772.0	21.0	0.0	751.0	0.00208107	5.661e-05	7000.0	3230.76923077	2100.0	0.01887	0.00870923076923	0.005661	2020-04-14
Washtenaw	798.0	24.0	0.0	774.0	0.00215116	6.47e-05	8000.0	3692.30769231	2400.0	0.0215666666667	0.00995384615385	0.00647	2020-04-15
Washtenaw	826.0	25.0	0.0	801.0	0.00222664	6.739e-05	8333.33333333	3846.15384615	2500.0	0.0224633333333	0.0103676923077	0.006739	2020-04-16
Washtenaw	855.0	25.0	0.0	830.0	0.00230481	6.739e-05	8333.33333333	3846.15384615	2500.0	0.0224633333333	0.0103676923077	0.006739	2020-04-17
Washtenaw	870.0	29.0	0.0	841.0	0.00234525	7.817e-05	9666.66666667	4461.53846154	2900.0	0.0260566666667	0.0120261538462	0.007817	2020-04-18
Washtenaw	870.0	30.0	0.0	840.0	0.00234525	8.087e-05	10000.0	4615.38461538	3000.0	0.0269566666667	0.0124415384615	0.008087	2020-04-19
Washtenaw	878.0	31.0	0.0	847.0	0.00236681	8.357e-05	10333.3333333	4769.23076923	3100.0	0.0278566666667	0.0128569230769	0.008357	2020-04-20
Washtenaw	900.0	38.0	0.0	862.0	0.00242612	0.00010244	12666.6666667	5846.15384615	3800.0	0.0341466666667	0.01576	0.010244	2020-04-21
