Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	3.618	1351.618	0.089	100.089
2020-06-10	3.246	1354.864	0.0	100.089
2020-06-11	2.907	1357.771	0.0	100.089
2020-06-12	2.597	1360.368	0.0	100.089
2020-06-13	2.313	1362.681	0.0	100.089
2020-06-14	2.045	1364.726	0.0	100.089
2020-06-15	1.781	1366.507	0.0	100.089
2020-06-16	1.515	1368.022	0.0	100.089
2020-06-17	1.247	1369.269	0.0	100.089
2020-06-18	0.975	1370.244	0.0	100.089
2020-06-19	0.692	1370.936	0.0	100.089
2020-06-20	0.445	1371.381	0.0	100.089
2020-06-21	0.275	1371.656	0.0	100.089
2020-06-22	0.173	1371.829	0.0	100.089
2020-06-23	0.114	1371.943	0.0	100.089
2020-06-24	0.082	1372.025	0.0	100.089
2020-06-25	0.063	1372.088	0.0	100.089
2020-06-26	0.05	1372.138	0.0	100.089
2020-06-27	0.04	1372.178	0.0	100.089
2020-06-28	0.031	1372.209	0.0	100.089
2020-06-29	0.024	1372.233	0.0	100.089
2020-06-30	0.018	1372.251	0.0	100.089
2020-07-01	0.0	1372.251	0.0	100.089
2020-07-02	0.0	1372.251	0.0	100.089
2020-07-03	0.0	1372.251	0.0	100.089
2020-07-04	0.0	1372.251	0.0	100.089
2020-07-05	0.0	1372.251	0.0	100.089
2020-07-06	0.0	1372.251	0.0	100.089
2020-07-07	0.0	1372.251	0.0	100.089
2020-07-08	0.0	1372.251	0.0	100.089
2020-07-09	0.0	1372.251	0.0	100.089
2020-07-10	0.0	1372.251	0.0	100.089
2020-07-11	0.0	1372.251	0.0	100.089
2020-07-12	0.0	1372.251	0.0	100.089
2020-07-13	0.0	1372.251	0.0	100.089
2020-07-14	0.0	1372.251	0.0	100.089
2020-07-15	0.0	1372.251	0.0	100.089
2020-07-16	0.0	1372.251	0.0	100.089
2020-07-17	0.0	1372.251	0.0	100.089
2020-07-18	0.0	1372.251	0.0	100.089
2020-07-19	0.0	1372.251	0.0	100.089
2020-07-20	0.0	1372.251	0.0	100.089
2020-07-21	0.0	1372.251	0.0	100.089
2020-07-22	0.0	1372.251	0.0	100.089
2020-07-23	0.0	1372.251	0.0	100.089
2020-07-24	0.0	1372.251	0.0	100.089
2020-07-25	0.0	1372.251	0.0	100.089
2020-07-26	0.0	1372.251	0.0	100.089
2020-07-27	0.0	1372.251	0.0	100.089
2020-07-28	0.0	1372.251	0.0	100.089
2020-07-29	0.0	1372.251	0.0	100.089
2020-07-30	0.0	1372.251	0.0	100.089
2020-07-31	0.0	1372.251	0.0	100.089
2020-08-01	0.0	1372.251	0.0	100.089
2020-08-02	0.0	1372.251	0.0	100.089
2020-08-03	0.0	1372.251	0.0	100.089
2020-08-04	0.0	1372.251	0.0	100.089
2020-08-05	0.0	1372.251	0.0	100.089
2020-08-06	0.0	1372.251	0.0	100.089
2020-08-07	0.0	1372.251	0.0	100.089
2020-08-08	0.0	1372.251	0.0	100.089
2020-08-09	0.0	1372.251	0.0	100.089
2020-08-10	0.0	1372.251	0.0	100.089
2020-08-11	0.0	1372.251	0.0	100.089
2020-08-12	0.0	1372.251	0.0	100.089
2020-08-13	0.0	1372.251	0.0	100.089
2020-08-14	0.0	1372.251	0.0	100.089
2020-08-15	0.0	1372.251	0.0	100.089
2020-08-16	0.0	1372.251	0.0	100.089
2020-08-17	0.0	1372.251	0.0	100.089
2020-08-18	0.0	1372.251	0.0	100.089
2020-08-19	0.0	1372.251	0.0	100.089
2020-08-20	0.0	1372.251	0.0	100.089
2020-08-21	0.0	1372.251	0.0	100.089
2020-08-22	0.0	1372.251	0.0	100.089
2020-08-23	0.0	1372.251	0.0	100.089
2020-08-24	0.0	1372.251	0.0	100.089
2020-08-25	0.0	1372.251	0.0	100.089
2020-08-26	0.0	1372.251	0.0	100.089
2020-08-27	0.0	1372.251	0.0	100.089
2020-08-28	0.0	1372.251	0.0	100.089
2020-08-29	0.0	1372.251	0.0	100.089
2020-08-30	0.0	1372.251	0.0	100.089
