Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.653	146.653	0.0	3.0
2020-04-14	6.592	153.245	0.0	3.0
2020-04-15	6.506	159.751	0.0	3.0
2020-04-16	6.408	166.159	0.0	3.0
2020-04-17	6.285	172.444	0.0	3.0
2020-04-18	6.136	178.58	0.0	3.0
2020-04-19	5.976	184.556	0.0	3.0
2020-04-20	5.817	190.373	0.0	3.0
2020-04-21	5.658	196.031	0.0	3.0
2020-04-22	5.512	201.543	0.0	3.0
2020-04-23	5.379	206.922	0.0	3.0
2020-04-24	5.242	212.164	0.0	3.0
2020-04-25	5.094	217.258	0.0	3.0
2020-04-26	4.932	222.19	0.0	3.0
2020-04-27	4.758	226.948	0.0	3.0
2020-04-28	4.572	231.52	0.0	3.0
2020-04-29	4.386	235.906	0.0	3.0
2020-04-30	4.2	240.106	0.0	3.0
2020-05-01	4.016	244.122	0.0	3.0
2020-05-02	3.836	247.958	0.0	3.0
2020-05-03	3.661	251.619	0.0	3.0
2020-05-04	3.488	255.107	0.0	3.0
2020-05-05	3.32	258.427	0.0	3.0
2020-05-06	3.156	261.583	0.0	3.0
2020-05-07	2.998	264.581	0.0	3.0
2020-05-08	2.844	267.425	0.0	3.0
2020-05-09	2.698	270.123	0.0	3.0
2020-05-10	2.558	272.681	0.0	3.0
2020-05-11	2.425	275.106	0.0	3.0
2020-05-12	2.296	277.402	0.0	3.0
2020-05-13	2.173	279.575	0.0	3.0
2020-05-14	2.053	281.628	0.0	3.0
2020-05-15	1.935	283.563	0.0	3.0
2020-05-16	1.818	285.381	0.0	3.0
2020-05-17	1.702	287.083	0.0	3.0
2020-05-18	1.585	288.668	0.0	3.0
2020-05-19	1.47	290.138	0.0	3.0
2020-05-20	1.363	291.501	0.0	3.0
2020-05-21	1.27	292.771	0.0	3.0
2020-05-22	1.188	293.959	0.0	3.0
2020-05-23	1.118	295.077	0.0	3.0
2020-05-24	1.057	296.134	0.0	3.0
2020-05-25	1.001	297.135	0.0	3.0
2020-05-26	0.945	298.08	0.0	3.0
2020-05-27	0.889	298.969	0.0	3.0
2020-05-28	0.833	299.802	0.0	3.0
2020-05-29	0.777	300.579	0.0	3.0
2020-05-30	0.722	301.301	0.0	3.0
2020-05-31	0.672	301.973	0.0	3.0
2020-06-01	0.626	302.599	0.0	3.0
2020-06-02	0.586	303.185	0.0	3.0
2020-06-03	0.55	303.735	0.0	3.0
2020-06-04	0.517	304.252	0.0	3.0
2020-06-05	0.484	304.736	0.0	3.0
2020-06-06	0.452	305.188	0.0	3.0
2020-06-07	0.419	305.607	0.0	3.0
2020-06-08	0.386	305.993	0.0	3.0
2020-06-09	0.354	306.347	0.0	3.0
2020-06-10	0.321	306.668	0.0	3.0
2020-06-11	0.289	306.957	0.0	3.0
2020-06-12	0.259	307.216	0.0	3.0
2020-06-13	0.232	307.448	0.0	3.0
2020-06-14	0.208	307.656	0.0	3.0
2020-06-15	0.185	307.841	0.0	3.0
2020-06-16	0.163	308.004	0.0	3.0
2020-06-17	0.142	308.146	0.0	3.0
2020-06-18	0.121	308.267	0.0	3.0
2020-06-19	0.1	308.367	0.0	3.0
2020-06-20	0.078	308.445	0.0	3.0
2020-06-21	0.055	308.5	0.0	3.0
2020-06-22	0.036	308.536	0.0	3.0
2020-06-23	0.022	308.558	0.0	3.0
