Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Prairie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Prairie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Prairie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Prairie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Prairie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Prairie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995	2020-08-04
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995	2020-08-05
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995	2020-08-06
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995	2020-08-07
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995	2020-08-08
