Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.0	1.0	3.566	3.566
2020-09-02	0.0	1.0	3.034	6.6
2020-09-03	0.0	1.0	2.497	9.097
2020-09-04	0.0	1.0	1.952	11.049
2020-09-05	0.0	1.0	1.386	12.435
2020-09-06	0.0	1.0	0.891	13.326
2020-09-07	0.0	1.0	0.55	13.876
2020-09-08	0.0	1.0	0.346	14.222
2020-09-09	0.0	1.0	0.229	14.451
2020-09-10	0.0	1.0	0.164	14.615
2020-09-11	0.0	1.0	0.127	14.742
2020-09-12	0.0	1.0	0.101	14.843
2020-09-13	0.0	1.0	0.08	14.923
2020-09-14	0.0	1.0	0.063	14.986
2020-09-15	0.0	1.0	0.048	15.034
