Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.809	122.809	0.2	7.2
2020-04-14	7.837	130.646	0.22	7.42
2020-04-15	7.822	138.468	0.24	7.66
2020-04-16	7.75	146.218	0.26	7.92
2020-04-17	7.649	153.867	0.283	8.203
2020-04-18	7.534	161.401	0.306	8.509
2020-04-19	7.389	168.79	0.328	8.837
2020-04-20	7.214	176.004	0.346	9.183
2020-04-21	7.026	183.03	0.361	9.544
2020-04-22	6.839	189.869	0.369	9.913
2020-04-23	6.652	196.521	0.374	10.287
2020-04-24	6.481	203.002	0.375	10.662
2020-04-25	6.323	209.325	0.375	11.037
2020-04-26	6.163	215.488	0.371	11.408
2020-04-27	5.988	221.476	0.366	11.774
2020-04-28	5.799	227.275	0.361	12.135
2020-04-29	5.594	232.869	0.354	12.489
2020-04-30	5.375	238.244	0.346	12.835
2020-05-01	5.157	243.401	0.337	13.172
2020-05-02	4.938	248.339	0.328	13.5
2020-05-03	4.722	253.061	0.319	13.819
2020-05-04	4.51	257.571	0.31	14.129
2020-05-05	4.304	261.875	0.303	14.432
2020-05-06	4.101	265.976	0.295	14.727
2020-05-07	3.903	269.879	0.287	15.014
2020-05-08	3.71	273.589	0.278	15.292
2020-05-09	3.524	277.113	0.268	15.56
2020-05-10	3.344	280.457	0.257	15.817
2020-05-11	3.171	283.628	0.247	16.064
2020-05-12	3.007	286.635	0.236	16.3
2020-05-13	2.851	289.486	0.226	16.526
2020-05-14	2.7	292.186	0.216	16.742
2020-05-15	2.554	294.74	0.206	16.948
2020-05-16	2.413	297.153	0.196	17.144
2020-05-17	2.275	299.428	0.187	17.331
2020-05-18	2.138	301.566	0.178	17.509
2020-05-19	2.0	303.566	0.169	17.678
2020-05-20	1.863	305.429	0.16	17.838
2020-05-21	1.728	307.157	0.152	17.99
2020-05-22	1.603	308.76	0.144	18.134
2020-05-23	1.493	310.253	0.137	18.271
2020-05-24	1.397	311.65	0.129	18.4
2020-05-25	1.314	312.964	0.122	18.522
2020-05-26	1.243	314.207	0.116	18.638
2020-05-27	1.177	315.384	0.109	18.747
2020-05-28	1.111	316.495	0.102	18.849
2020-05-29	1.045	317.54	0.096	18.945
2020-05-30	0.979	318.519	0.089	19.034
2020-05-31	0.913	319.432	0.083	19.117
2020-06-01	0.849	320.281	0.077	19.194
2020-06-02	0.79	321.071	0.071	19.265
2020-06-03	0.736	321.807	0.067	19.332
2020-06-04	0.689	322.496	0.063	19.395
2020-06-05	0.646	323.142	0.06	19.455
2020-06-06	0.607	323.749	0.056	19.511
2020-06-07	0.569	324.318	0.053	19.564
2020-06-08	0.531	324.849	0.05	19.614
2020-06-09	0.493	325.342	0.047	19.661
2020-06-10	0.454	325.796	0.044	19.705
2020-06-11	0.416	326.212	0.041	19.746
2020-06-12	0.377	326.589	0.038	19.784
2020-06-13	0.34	326.929	0.035	19.819
2020-06-14	0.305	327.234	0.033	19.852
2020-06-15	0.273	327.507	0.031	19.883
2020-06-16	0.244	327.751	0.029	19.912
2020-06-17	0.217	327.968	0.027	19.939
2020-06-18	0.192	328.16	0.025	19.964
2020-06-19	0.167	328.327	0.024	19.988
2020-06-20	0.142	328.469	0.022	20.01
2020-06-21	0.117	328.586	0.02	20.03
2020-06-22	0.092	328.678	0.018	20.048
2020-06-23	0.065	328.743	0.016	20.064
2020-06-24	0.042	328.785	0.015	20.079
2020-06-25	0.026	328.811	0.013	20.092
2020-06-26	0.016	328.827	0.012	20.104
2020-06-27	0.011	328.838	0.01	20.114
2020-06-28	0.008	328.846	0.009	20.123
2020-06-29	0.006	328.852	0.008	20.131
2020-06-30	0.005	328.857	0.007	20.138
2020-07-01	0.004	328.861	0.006	20.144
2020-07-02	0.003	328.864	0.004	20.148
2020-07-03	0.002	328.866	0.003	20.151
2020-07-04	0.002	328.868	0.002	20.153
2020-07-05	0.0	328.868	0.001	20.154
2020-07-06	0.0	328.868	0.001	20.155
2020-07-07	0.0	328.868	0.001	20.156
2020-07-08	0.0	328.868	0.0	20.156
2020-07-09	0.0	328.868	0.0	20.156
2020-07-10	0.0	328.868	0.0	20.156
2020-07-11	0.0	328.868	0.0	20.156
2020-07-12	0.0	328.868	0.0	20.156
2020-07-13	0.0	328.868	0.0	20.156
2020-07-14	0.0	328.868	0.0	20.156
2020-07-15	0.0	328.868	0.0	20.156
2020-07-16	0.0	328.868	0.0	20.156
2020-07-17	0.0	328.868	0.0	20.156
2020-07-18	0.0	328.868	0.0	20.156
2020-07-19	0.0	328.868	0.0	20.156
2020-07-20	0.0	328.868	0.0	20.156
2020-07-21	0.0	328.868	0.0	20.156
2020-07-22	0.0	328.868	0.0	20.156
2020-07-23	0.0	328.868	0.0	20.156
2020-07-24	0.0	328.868	0.0	20.156
2020-07-25	0.0	328.868	0.0	20.156
2020-07-26	0.0	328.868	0.0	20.156
2020-07-27	0.0	328.868	0.0	20.156
2020-07-28	0.0	328.868	0.0	20.156
2020-07-29	0.0	328.868	0.0	20.156
2020-07-30	0.0	328.868	0.0	20.156
2020-07-31	0.0	328.868	0.0	20.156
2020-08-01	0.0	328.868	0.0	20.156
2020-08-02	0.0	328.868	0.0	20.156
2020-08-03	0.0	328.868	0.0	20.156
2020-08-04	0.0	328.868	0.0	20.156
2020-08-05	0.0	328.868	0.0	20.156
2020-08-06	0.0	328.868	0.0	20.156
2020-08-07	0.0	328.868	0.0	20.156
2020-08-08	0.0	328.868	0.0	20.156
2020-08-09	0.0	328.868	0.0	20.156
2020-08-10	0.0	328.868	0.0	20.156
2020-08-11	0.0	328.868	0.0	20.156
2020-08-12	0.0	328.868	0.0	20.156
2020-08-13	0.0	328.868	0.0	20.156
2020-08-14	0.0	328.868	0.0	20.156
2020-08-15	0.0	328.868	0.0	20.156
2020-08-16	0.0	328.868	0.0	20.156
2020-08-17	0.0	328.868	0.0	20.156
2020-08-18	0.0	328.868	0.0	20.156
2020-08-19	0.0	328.868	0.0	20.156
2020-08-20	0.0	328.868	0.0	20.156
2020-08-21	0.0	328.868	0.0	20.156
2020-08-22	0.0	328.868	0.0	20.156
2020-08-23	0.0	328.868	0.0	20.156
2020-08-24	0.0	328.868	0.0	20.156
2020-08-25	0.0	328.868	0.0	20.156
2020-08-26	0.0	328.868	0.0	20.156
2020-08-27	0.0	328.868	0.0	20.156
2020-08-28	0.0	328.868	0.0	20.156
2020-08-29	0.0	328.868	0.0	20.156
2020-08-30	0.0	328.868	0.0	20.156
