Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	7.382	199.382	0.324	11.324
2020-04-19	6.527	205.909	0.303	11.627
2020-04-20	5.685	211.594	0.281	11.908
2020-04-21	4.837	216.431	0.259	12.167
2020-04-22	3.981	220.412	0.237	12.404
2020-04-23	3.111	223.523	0.215	12.619
2020-04-24	2.209	225.732	0.194	12.813
2020-04-25	1.421	227.153	0.174	12.987
2020-04-26	0.876	228.029	0.156	13.143
2020-04-27	0.552	228.581	0.139	13.282
2020-04-28	0.365	228.946	0.124	13.406
2020-04-29	0.261	229.207	0.11	13.516
2020-04-30	0.202	229.409	0.095	13.611
2020-05-01	0.161	229.57	0.081	13.692
2020-05-02	0.128	229.698	0.067	13.759
2020-05-03	0.1	229.798	0.052	13.811
2020-05-04	0.076	229.874	0.037	13.848
2020-05-05	0.056	229.93	0.024	13.872
2020-05-06	0.0	229.93	0.015	13.887
2020-05-07	0.0	229.93	0.009	13.896
2020-05-08	0.0	229.93	0.006	13.902
2020-05-09	0.0	229.93	0.004	13.906
2020-05-10	0.0	229.93	0.003	13.909
2020-05-11	0.0	229.93	0.003	13.912
2020-05-12	0.0	229.93	0.002	13.914
2020-05-13	0.0	229.93	0.002	13.916
2020-05-14	0.0	229.93	0.001	13.917
2020-05-15	0.0	229.93	0.0	13.917
2020-05-16	0.0	229.93	0.0	13.917
2020-05-17	0.0	229.93	0.0	13.917
2020-05-18	0.0	229.93	0.0	13.917
2020-05-19	0.0	229.93	0.0	13.917
2020-05-20	0.0	229.93	0.0	13.917
2020-05-21	0.0	229.93	0.0	13.917
2020-05-22	0.0	229.93	0.0	13.917
2020-05-23	0.0	229.93	0.0	13.917
2020-05-24	0.0	229.93	0.0	13.917
2020-05-25	0.0	229.93	0.0	13.917
2020-05-26	0.0	229.93	0.0	13.917
2020-05-27	0.0	229.93	0.0	13.917
2020-05-28	0.0	229.93	0.0	13.917
2020-05-29	0.0	229.93	0.0	13.917
2020-05-30	0.0	229.93	0.0	13.917
2020-05-31	0.0	229.93	0.0	13.917
2020-06-01	0.0	229.93	0.0	13.917
2020-06-02	0.0	229.93	0.0	13.917
2020-06-03	0.0	229.93	0.0	13.917
2020-06-04	0.0	229.93	0.0	13.917
2020-06-05	0.0	229.93	0.0	13.917
2020-06-06	0.0	229.93	0.0	13.917
2020-06-07	0.0	229.93	0.0	13.917
2020-06-08	0.0	229.93	0.0	13.917
2020-06-09	0.0	229.93	0.0	13.917
2020-06-10	0.0	229.93	0.0	13.917
2020-06-11	0.0	229.93	0.0	13.917
2020-06-12	0.0	229.93	0.0	13.917
2020-06-13	0.0	229.93	0.0	13.917
2020-06-14	0.0	229.93	0.0	13.917
2020-06-15	0.0	229.93	0.0	13.917
2020-06-16	0.0	229.93	0.0	13.917
2020-06-17	0.0	229.93	0.0	13.917
2020-06-18	0.0	229.93	0.0	13.917
2020-06-19	0.0	229.93	0.0	13.917
2020-06-20	0.0	229.93	0.0	13.917
2020-06-21	0.0	229.93	0.0	13.917
2020-06-22	0.0	229.93	0.0	13.917
2020-06-23	0.0	229.93	0.0	13.917
2020-06-24	0.0	229.93	0.0	13.917
2020-06-25	0.0	229.93	0.0	13.917
2020-06-26	0.0	229.93	0.0	13.917
2020-06-27	0.0	229.93	0.0	13.917
2020-06-28	0.0	229.93	0.0	13.917
2020-06-29	0.0	229.93	0.0	13.917
2020-06-30	0.0	229.93	0.0	13.917
2020-07-01	0.0	229.93	0.0	13.917
2020-07-02	0.0	229.93	0.0	13.917
2020-07-03	0.0	229.93	0.0	13.917
2020-07-04	0.0	229.93	0.0	13.917
2020-07-05	0.0	229.93	0.0	13.917
2020-07-06	0.0	229.93	0.0	13.917
2020-07-07	0.0	229.93	0.0	13.917
2020-07-08	0.0	229.93	0.0	13.917
2020-07-09	0.0	229.93	0.0	13.917
2020-07-10	0.0	229.93	0.0	13.917
2020-07-11	0.0	229.93	0.0	13.917
2020-07-12	0.0	229.93	0.0	13.917
2020-07-13	0.0	229.93	0.0	13.917
2020-07-14	0.0	229.93	0.0	13.917
2020-07-15	0.0	229.93	0.0	13.917
2020-07-16	0.0	229.93	0.0	13.917
2020-07-17	0.0	229.93	0.0	13.917
