Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.533	33.533	0.133	3.133
2020-04-12	2.51	36.043	0.132	3.265
2020-04-13	2.477	38.52	0.13	3.395
2020-04-14	2.44	40.96	0.128	3.523
2020-04-15	2.393	43.353	0.126	3.649
2020-04-16	2.337	45.69	0.123	3.772
2020-04-17	2.276	47.966	0.12	3.892
2020-04-18	2.215	50.181	0.117	4.009
2020-04-19	2.154	52.335	0.113	4.122
2020-04-20	2.099	54.434	0.11	4.232
2020-04-21	2.048	56.482	0.108	4.34
2020-04-22	1.996	58.478	0.105	4.445
2020-04-23	1.939	60.417	0.102	4.547
2020-04-24	1.878	62.295	0.099	4.646
2020-04-25	1.812	64.107	0.095	4.741
2020-04-26	1.741	65.848	0.092	4.833
2020-04-27	1.67	67.518	0.088	4.921
2020-04-28	1.599	69.117	0.084	5.005
2020-04-29	1.529	70.646	0.08	5.085
2020-04-30	1.461	72.107	0.077	5.162
2020-05-01	1.394	73.501	0.073	5.235
2020-05-02	1.328	74.829	0.07	5.305
2020-05-03	1.264	76.093	0.067	5.372
2020-05-04	1.202	77.295	0.063	5.435
2020-05-05	1.141	78.436	0.06	5.495
2020-05-06	1.083	79.519	0.057	5.552
2020-05-07	1.027	80.546	0.054	5.606
2020-05-08	0.974	81.52	0.051	5.657
2020-05-09	0.923	82.443	0.049	5.706
2020-05-10	0.874	83.317	0.046	5.752
2020-05-11	0.827	84.144	0.044	5.796
2020-05-12	0.782	84.926	0.041	5.837
2020-05-13	0.737	85.663	0.039	5.876
2020-05-14	0.692	86.355	0.036	5.912
2020-05-15	0.648	87.003	0.034	5.946
2020-05-16	0.603	87.606	0.032	5.978
2020-05-17	0.56	88.166	0.029	6.007
2020-05-18	0.519	88.685	0.027	6.034
2020-05-19	0.483	89.168	0.025	6.059
2020-05-20	0.452	89.62	0.024	6.083
2020-05-21	0.426	90.046	0.022	6.105
2020-05-22	0.403	90.449	0.021	6.126
2020-05-23	0.381	90.83	0.02	6.146
2020-05-24	0.36	91.19	0.019	6.165
2020-05-25	0.338	91.528	0.018	6.183
2020-05-26	0.317	91.845	0.017	6.2
2020-05-27	0.296	92.141	0.016	6.216
2020-05-28	0.275	92.416	0.014	6.23
2020-05-29	0.256	92.672	0.013	6.243
2020-05-30	0.239	92.911	0.013	6.256
2020-05-31	0.223	93.134	0.012	6.268
2020-06-01	0.209	93.343	0.011	6.279
2020-06-02	0.197	93.54	0.01	6.289
2020-06-03	0.184	93.724	0.01	6.299
2020-06-04	0.172	93.896	0.009	6.308
2020-06-05	0.16	94.056	0.008	6.316
2020-06-06	0.147	94.203	0.008	6.324
2020-06-07	0.135	94.338	0.007	6.331
2020-06-08	0.122	94.46	0.006	6.337
2020-06-09	0.11	94.57	0.006	6.343
2020-06-10	0.099	94.669	0.005	6.348
2020-06-11	0.088	94.757	0.005	6.353
2020-06-12	0.079	94.836	0.004	6.357
2020-06-13	0.07	94.906	0.004	6.361
2020-06-14	0.062	94.968	0.003	6.364
2020-06-15	0.054	95.022	0.003	6.367
2020-06-16	0.046	95.068	0.002	6.369
2020-06-17	0.038	95.106	0.002	6.371
2020-06-18	0.03	95.136	0.002	6.373
2020-06-19	0.021	95.157	0.001	6.374
2020-06-20	0.014	95.171	0.001	6.375
2020-06-21	0.008	95.179	0.0	6.375
2020-06-22	0.005	95.184	0.0	6.375
2020-06-23	0.003	95.187	0.0	6.375
2020-06-24	0.002	95.189	0.0	6.375
2020-06-25	0.002	95.191	0.0	6.375
2020-06-26	0.002	95.193	0.0	6.375
2020-06-27	0.001	95.194	0.0	6.375
2020-06-28	0.001	95.195	0.0	6.375
2020-06-29	0.001	95.196	0.0	6.375
2020-06-30	0.001	95.197	0.0	6.375
