Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	436.231	10276.231	24.284	514.284
2020-04-18	437.796	10714.027	24.847	539.131
2020-04-19	436.972	11150.999	25.165	564.296
2020-04-20	432.955	11583.954	25.255	589.551
2020-04-21	427.325	12011.279	25.208	614.759
2020-04-22	420.879	12432.158	24.976	639.735
2020-04-23	412.77	12844.928	24.651	664.386
2020-04-24	403.022	13247.95	24.279	688.665
2020-04-25	392.517	13640.467	23.812	712.477
2020-04-26	382.038	14022.505	23.249	735.726
2020-04-27	371.623	14394.128	22.643	758.369
2020-04-28	362.033	14756.161	22.039	780.408
2020-04-29	353.246	15109.407	21.438	801.846
2020-04-30	344.304	15453.711	20.885	822.731
2020-05-01	334.536	15788.247	20.378	843.109
2020-05-02	323.926	16112.173	19.862	862.971
2020-05-03	312.497	16424.67	19.299	882.27
2020-05-04	300.285	16724.955	18.686	900.956
2020-05-05	288.071	17013.026	18.027	918.983
2020-05-06	275.855	17288.881	17.323	936.306
2020-05-07	263.761	17552.642	16.618	952.924
2020-05-08	251.92	17804.562	15.913	968.837
2020-05-09	240.434	18044.996	15.216	984.053
2020-05-10	229.1	18274.096	14.533	998.586
2020-05-11	218.038	18492.134	13.87	1012.456
2020-05-12	207.268	18699.402	13.216	1025.672
2020-05-13	196.889	18896.291	12.578	1038.25
2020-05-14	186.795	19083.086	11.957	1050.207
2020-05-15	177.171	19260.257	11.358	1061.565
2020-05-16	167.996	19428.253	10.776	1072.341
2020-05-17	159.25	19587.503	10.221	1082.562
2020-05-18	150.822	19738.325	9.691	1092.253
2020-05-19	142.696	19881.021	9.187	1101.44
2020-05-20	134.815	20015.836	8.701	1110.141
2020-05-21	127.085	20142.921	8.232	1118.373
2020-05-22	119.42	20262.341	7.777	1126.15
2020-05-23	111.751	20374.092	7.331	1133.481
2020-05-24	104.077	20478.169	6.889	1140.37
2020-05-25	96.538	20574.707	6.447	1146.817
2020-05-26	89.546	20664.253	6.004	1152.821
2020-05-27	83.383	20747.636	5.569	1158.39
