Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.049	784.049	0.0	7.0
2020-04-11	1.124	785.173	0.0	7.0
2020-04-12	1.188	786.361	0.0	7.0
2020-04-13	1.238	787.599	0.0	7.0
2020-04-14	1.267	788.866	0.0	7.0
2020-04-15	1.283	790.149	0.0	7.0
2020-04-16	1.288	791.437	0.0	7.0
2020-04-17	1.285	792.722	0.0	7.0
2020-04-18	1.273	793.995	0.0	7.0
2020-04-19	1.257	795.252	0.0	7.0
2020-04-20	1.238	796.49	0.0	7.0
2020-04-21	1.214	797.704	0.0	7.0
2020-04-22	1.185	798.889	0.0	7.0
2020-04-23	1.154	800.043	0.0	7.0
2020-04-24	1.124	801.167	0.0	7.0
2020-04-25	1.093	802.26	0.0	7.0
2020-04-26	1.065	803.325	0.0	7.0
2020-04-27	1.039	804.364	0.0	7.0
2020-04-28	1.013	805.377	0.0	7.0
2020-04-29	0.984	806.361	0.0	7.0
2020-04-30	0.953	807.314	0.0	7.0
2020-05-01	0.919	808.233	0.0	7.0
2020-05-02	0.883	809.116	0.0	7.0
2020-05-03	0.847	809.963	0.0	7.0
2020-05-04	0.811	810.774	0.0	7.0
2020-05-05	0.776	811.55	0.0	7.0
2020-05-06	0.741	812.291	0.0	7.0
2020-05-07	0.707	812.998	0.0	7.0
2020-05-08	0.674	813.672	0.0	7.0
2020-05-09	0.641	814.313	0.0	7.0
2020-05-10	0.61	814.923	0.0	7.0
2020-05-11	0.579	815.502	0.0	7.0
2020-05-12	0.549	816.051	0.0	7.0
2020-05-13	0.521	816.572	0.0	7.0
2020-05-14	0.494	817.066	0.0	7.0
2020-05-15	0.468	817.534	0.0	7.0
2020-05-16	0.444	817.978	0.0	7.0
2020-05-17	0.42	818.398	0.0	7.0
2020-05-18	0.397	818.795	0.0	7.0
2020-05-19	0.374	819.169	0.0	7.0
2020-05-20	0.351	819.52	0.0	7.0
2020-05-21	0.329	819.849	0.0	7.0
2020-05-22	0.306	820.155	0.0	7.0
2020-05-23	0.284	820.439	0.0	7.0
2020-05-24	0.263	820.702	0.0	7.0
2020-05-25	0.245	820.947	0.0	7.0
2020-05-26	0.229	821.176	0.0	7.0
2020-05-27	0.216	821.392	0.0	7.0
2020-05-28	0.204	821.596	0.0	7.0
2020-05-29	0.193	821.789	0.0	7.0
2020-05-30	0.183	821.972	0.0	7.0
2020-05-31	0.172	822.144	0.0	7.0
2020-06-01	0.161	822.305	0.0	7.0
2020-06-02	0.15	822.455	0.0	7.0
2020-06-03	0.139	822.594	0.0	7.0
2020-06-04	0.13	822.724	0.0	7.0
2020-06-05	0.121	822.845	0.0	7.0
2020-06-06	0.113	822.958	0.0	7.0
2020-06-07	0.106	823.064	0.0	7.0
2020-06-08	0.1	823.164	0.0	7.0
2020-06-09	0.094	823.258	0.0	7.0
2020-06-10	0.087	823.345	0.0	7.0
2020-06-11	0.081	823.426	0.0	7.0
2020-06-12	0.075	823.501	0.0	7.0
2020-06-13	0.068	823.569	0.0	7.0
2020-06-14	0.062	823.631	0.0	7.0
2020-06-15	0.056	823.687	0.0	7.0
2020-06-16	0.05	823.737	0.0	7.0
2020-06-17	0.045	823.782	0.0	7.0
2020-06-18	0.04	823.822	0.0	7.0
2020-06-19	0.036	823.858	0.0	7.0
2020-06-20	0.032	823.89	0.0	7.0
2020-06-21	0.027	823.917	0.0	7.0
2020-06-22	0.023	823.94	0.0	7.0
2020-06-23	0.019	823.959	0.0	7.0
2020-06-24	0.015	823.974	0.0	7.0
2020-06-25	0.011	823.985	0.0	7.0
2020-06-26	0.007	823.992	0.0	7.0
2020-06-27	0.004	823.996	0.0	7.0
2020-06-28	0.003	823.999	0.0	7.0
2020-06-29	0.002	824.001	0.0	7.0
2020-06-30	0.001	824.002	0.0	7.0
2020-07-01	0.001	824.003	0.0	7.0
2020-07-02	0.001	824.004	0.0	7.0
2020-07-03	0.001	824.005	0.0	7.0
2020-07-04	0.0	824.005	0.0	7.0
2020-07-05	0.0	824.005	0.0	7.0
2020-07-06	0.0	824.005	0.0	7.0
2020-07-07	0.0	824.005	0.0	7.0
2020-07-08	0.0	824.005	0.0	7.0
2020-07-09	0.0	824.005	0.0	7.0
2020-07-10	0.0	824.005	0.0	7.0
2020-07-11	0.0	824.005	0.0	7.0
2020-07-12	0.0	824.005	0.0	7.0
2020-07-13	0.0	824.005	0.0	7.0
2020-07-14	0.0	824.005	0.0	7.0
2020-07-15	0.0	824.005	0.0	7.0
2020-07-16	0.0	824.005	0.0	7.0
2020-07-17	0.0	824.005	0.0	7.0
2020-07-18	0.0	824.005	0.0	7.0
2020-07-19	0.0	824.005	0.0	7.0
2020-07-20	0.0	824.005	0.0	7.0
2020-07-21	0.0	824.005	0.0	7.0
2020-07-22	0.0	824.005	0.0	7.0
2020-07-23	0.0	824.005	0.0	7.0
2020-07-24	0.0	824.005	0.0	7.0
2020-07-25	0.0	824.005	0.0	7.0
2020-07-26	0.0	824.005	0.0	7.0
2020-07-27	0.0	824.005	0.0	7.0
2020-07-28	0.0	824.005	0.0	7.0
2020-07-29	0.0	824.005	0.0	7.0
2020-07-30	0.0	824.005	0.0	7.0
2020-07-31	0.0	824.005	0.0	7.0
2020-08-01	0.0	824.005	0.0	7.0
2020-08-02	0.0	824.005	0.0	7.0
2020-08-03	0.0	824.005	0.0	7.0
2020-08-04	0.0	824.005	0.0	7.0
2020-08-05	0.0	824.005	0.0	7.0
2020-08-06	0.0	824.005	0.0	7.0
2020-08-07	0.0	824.005	0.0	7.0
2020-08-08	0.0	824.005	0.0	7.0
2020-08-09	0.0	824.005	0.0	7.0
2020-08-10	0.0	824.005	0.0	7.0
2020-08-11	0.0	824.005	0.0	7.0
2020-08-12	0.0	824.005	0.0	7.0
2020-08-13	0.0	824.005	0.0	7.0
2020-08-14	0.0	824.005	0.0	7.0
2020-08-15	0.0	824.005	0.0	7.0
2020-08-16	0.0	824.005	0.0	7.0
2020-08-17	0.0	824.005	0.0	7.0
2020-08-18	0.0	824.005	0.0	7.0
2020-08-19	0.0	824.005	0.0	7.0
2020-08-20	0.0	824.005	0.0	7.0
2020-08-21	0.0	824.005	0.0	7.0
2020-08-22	0.0	824.005	0.0	7.0
2020-08-23	0.0	824.005	0.0	7.0
2020-08-24	0.0	824.005	0.0	7.0
2020-08-25	0.0	824.005	0.0	7.0
2020-08-26	0.0	824.005	0.0	7.0
2020-08-27	0.0	824.005	0.0	7.0
2020-08-28	0.0	824.005	0.0	7.0
2020-08-29	0.0	824.005	0.0	7.0
2020-08-30	0.0	824.005	0.0	7.0
