Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Holmes	6.0	0.0	0.0	0.0	0.00034048	0.0	30.0	12.0	7.5	0.0017024	0.00068096	0.0004256	2020-03-22
Holmes	6	0	0	0	3.4048e-4	0	30	12	7.5	0.0017024	6.8096e-4	4.256e-4	2020-03-23
Holmes	6	0	0	0	3.4048e-4	0	30	12	7.5	0.0017024	6.8096e-4	4.256e-4	2020-03-24
Holmes	7	1	0	0	3.9723e-4	5.675e-5	333.333333333	153.846153846	100	0.0189166666667	0.00873076923077	0.005675	2020-03-25
Holmes	7	1	0	0	3.9723e-4	5.675e-5	333.333333333	153.846153846	100	0.0189166666667	0.00873076923077	0.005675	2020-03-26
Holmes	10	1	0	0	5.6747e-4	5.675e-5	333.333333333	153.846153846	100	0.0189166666667	0.00873076923077	0.005675	2020-03-27
Holmes	13	1	0	0	7.3771e-4	5.675e-5	333.333333333	153.846153846	100	0.0189166666667	0.00873076923077	0.005675	2020-03-28
Holmes	13.0	1.0	0.0	0.0	0.00073771	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-03-29
Holmes	13.0	1.0	0.0	0.0	0.00073771	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-03-30
Holmes	15.0	1.0	0.0	0.0	0.00085121	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-03-31
Holmes	16.0	2.0	0.0	0.0	0.00090796	0.00011349	666.666666667	307.692307692	200.0	0.03783	0.01746	0.011349	2020-04-01
Holmes	16.0	2.0	0.0	0.0	0.00090796	0.00011349	666.666666667	307.692307692	200.0	0.03783	0.01746	0.011349	2020-04-02
Holmes	16.0	1.0	0.0	0.0	0.00090796	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-04-03
Holmes	17.0	1.0	0.0	0.0	0.0009647	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-04-04
Holmes	21.0	1.0	0.0	0.0	0.00119169	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-04-05
Holmes	23.0	2.0	0.0	0.0	0.00130519	0.00011349	666.666666667	307.692307692	200.0	0.03783	0.01746	0.011349	2020-04-06
Holmes	25.0	3.0	0.0	0.0	0.00141868	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-07
Holmes	27.0	3.0	0.0	0.0	0.00153218	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-08
Holmes	31.0	3.0	0.0	0.0	0.00175916	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-09
Holmes	39.0	3.0	0.0	0.0	0.00221314	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-10
Holmes	42.0	3.0	0.0	0.0	0.00238338	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-11
Holmes	44.0	3.0	0.0	41.0	0.00249688	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-12
Holmes	46.0	3.0	0.0	43.0	0.00261037	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-13
Holmes	47.0	3.0	0.0	44.0	0.00266712	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-14
Holmes	52.0	3.0	0.0	49.0	0.00295086	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-15
Holmes	53.0	3.0	0.0	50.0	0.0030076	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-16
Holmes	54.0	4.0	0.0	50.0	0.00306435	0.00022699	1333.33333333	615.384615385	400.0	0.0756633333333	0.0349215384615	0.022699	2020-04-17
Holmes	58.0	4.0	0.0	54.0	0.00329134	0.00022699	1333.33333333	615.384615385	400.0	0.0756633333333	0.0349215384615	0.022699	2020-04-18
Holmes	58.0	4.0	0.0	54.0	0.00329134	0.00022699	1333.33333333	615.384615385	400.0	0.0756633333333	0.0349215384615	0.022699	2020-04-19
Holmes	60.0	4.0	0.0	56.0	0.00340483	0.00022699	1333.33333333	615.384615385	400.0	0.0756633333333	0.0349215384615	0.022699	2020-04-20
Holmes	61.0	5.0	0.0	56.0	0.00346158	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374	2020-04-21
Holmes	78.0	5.0	0.0	73.0	0.00442629	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374	2020-04-22
Holmes	83.0	5.0	0.0	78.0	0.00471002	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374	2020-04-23
Holmes	92.0	5.0	0.0	87.0	0.00522075	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374	2020-04-24
Holmes	100.0	5.0	0.0	95.0	0.00567472	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374	2020-04-25
Holmes	105.0	5.0	0.0	100.0	0.00595846	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374	2020-04-26
Holmes	114.0	5.0	0.0	109.0	0.00646919	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374	2020-04-27
Holmes	121.0	5.0	0.0	116.0	0.00686642	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374	2020-04-28
Holmes	129.0	5.0	0.0	124.0	0.00732039	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374	2020-04-29
Holmes	133.0	5.0	0.0	128.0	0.00754738	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374	2020-04-30
Holmes	153.0	9.0	0.0	144.0	0.00868233	0.00051073	3000.0	1384.61538462	900.0	0.170243333333	0.0785738461538	0.051073	2020-05-01
Holmes	159.0	9.0	0.0	150.0	0.00902281	0.00051073	3000.0	1384.61538462	900.0	0.170243333333	0.0785738461538	0.051073	2020-05-02
Holmes	161.0	9.0	0.0	152.0	0.00913631	0.00051073	3000.0	1384.61538462	900.0	0.170243333333	0.0785738461538	0.051073	2020-05-03
Holmes	168.0	10.0	0.0	158.0	0.00953354	0.00056747	3333.33333333	1538.46153846	1000.0	0.189156666667	0.0873030769231	0.056747	2020-05-04
Holmes	168.0	10.0	0.0	158.0	0.00953354	0.00056747	3333.33333333	1538.46153846	1000.0	0.189156666667	0.0873030769231	0.056747	2020-05-05
Holmes	176.0	12.0	0.0	164.0	0.00998752	0.00068097	4000.0	1846.15384615	1200.0	0.22699	0.104764615385	0.068097	2020-05-06
Holmes	190.0	16.0	0.0	174.0	0.01078198	0.00090796	5333.33333333	2461.53846154	1600.0	0.302653333333	0.139686153846	0.090796	2020-05-07
Holmes	196.0	17.0	0.0	179.0	0.01112246	0.0009647	5666.66666667	2615.38461538	1700.0	0.321566666667	0.148415384615	0.09647	2020-05-08
Holmes	206.0	18.0	0.0	188.0	0.01168993	0.00102145	6000.0	2769.23076923	1800.0	0.340483333333	0.157146153846	0.102145	2020-05-09
Holmes	213.0	19.0	0.0	194.0	0.01208716	0.0010782	6333.33333333	2923.07692308	1900.0	0.3594	0.165876923077	0.10782	2020-05-10
Holmes	223.0	19.0	0.0	204.0	0.01265464	0.0010782	6333.33333333	2923.07692308	1900.0	0.3594	0.165876923077	0.10782	2020-05-11
Holmes	224.0	19.0	0.0	205.0	0.01271138	0.0010782	6333.33333333	2923.07692308	1900.0	0.3594	0.165876923077	0.10782	2020-05-12
Holmes	231.0	19.0	0.0	212.0	0.01310861	0.0010782	6333.33333333	2923.07692308	1900.0	0.3594	0.165876923077	0.10782	2020-05-13
