Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.133	101.133	1.0	3.0
2020-04-13	6.077	107.21	0.991	3.991
2020-04-14	5.998	113.208	0.978	4.969
2020-04-15	5.907	119.115	0.963	5.932
2020-04-16	5.794	124.909	0.945	6.877
2020-04-17	5.657	130.566	0.922	7.799
2020-04-18	5.509	136.075	0.898	8.697
2020-04-19	5.362	141.437	0.874	9.571
2020-04-20	5.216	146.653	0.85	10.421
2020-04-21	5.081	151.734	0.829	11.25
2020-04-22	4.958	156.692	0.808	12.058
2020-04-23	4.833	161.525	0.788	12.846
2020-04-24	4.696	166.221	0.766	13.612
2020-04-25	4.547	170.768	0.741	14.353
2020-04-26	4.386	175.154	0.715	15.068
2020-04-27	4.215	179.369	0.687	15.755
2020-04-28	4.043	183.412	0.659	16.414
2020-04-29	3.872	187.284	0.631	17.045
2020-04-30	3.702	190.986	0.604	17.649
2020-05-01	3.536	194.522	0.577	18.226
2020-05-02	3.375	197.897	0.55	18.776
2020-05-03	3.216	201.113	0.524	19.3
2020-05-04	3.06	204.173	0.499	19.799
2020-05-05	2.909	207.082	0.474	20.273
2020-05-06	2.764	209.846	0.451	20.724
2020-05-07	2.622	212.468	0.427	21.151
2020-05-08	2.487	214.955	0.405	21.556
2020-05-09	2.358	217.313	0.384	21.94
2020-05-10	2.235	219.548	0.364	22.304
2020-05-11	2.117	221.665	0.345	22.649
2020-05-12	2.003	223.668	0.327	22.976
2020-05-13	1.892	225.56	0.309	23.285
2020-05-14	1.784	227.344	0.291	23.576
2020-05-15	1.676	229.02	0.273	23.849
2020-05-16	1.569	230.589	0.256	24.105
2020-05-17	1.461	232.05	0.238	24.343
2020-05-18	1.355	233.405	0.221	24.564
2020-05-19	1.257	234.662	0.205	24.769
2020-05-20	1.17	235.832	0.191	24.96
2020-05-21	1.095	236.927	0.179	25.139
2020-05-22	1.031	237.958	0.168	25.307
2020-05-23	0.975	238.933	0.159	25.466
2020-05-24	0.923	239.856	0.15	25.616
2020-05-25	0.871	240.727	0.142	25.758
2020-05-26	0.819	241.546	0.134	25.892
2020-05-27	0.768	242.314	0.125	26.017
2020-05-28	0.716	243.03	0.117	26.134
2020-05-29	0.665	243.695	0.108	26.242
2020-05-30	0.619	244.314	0.101	26.343
2020-05-31	0.577	244.891	0.094	26.437
2020-06-01	0.54	245.431	0.088	26.525
2020-06-02	0.507	245.938	0.083	26.608
2020-06-03	0.476	246.414	0.078	26.686
2020-06-04	0.446	246.86	0.073	26.759
2020-06-05	0.416	247.276	0.068	26.827
2020-06-06	0.386	247.662	0.063	26.89
2020-06-07	0.356	248.018	0.058	26.948
