Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.467	9.467	0.2	0.2
2020-04-12	0.462	9.929	0.211	0.411
2020-04-13	0.456	10.385	0.22	0.631
2020-04-14	0.449	10.834	0.225	0.856
2020-04-15	0.441	11.275	0.228	1.084
2020-04-16	0.43	11.705	0.229	1.313
2020-04-17	0.419	12.124	0.229	1.542
2020-04-18	0.408	12.532	0.227	1.769
2020-04-19	0.397	12.929	0.224	1.993
2020-04-20	0.387	13.316	0.22	2.213
2020-04-21	0.377	13.693	0.216	2.429
2020-04-22	0.368	14.061	0.211	2.64
2020-04-23	0.357	14.418	0.205	2.845
2020-04-24	0.346	14.764	0.2	3.045
2020-04-25	0.334	15.098	0.194	3.239
2020-04-26	0.321	15.419	0.189	3.428
2020-04-27	0.308	15.727	0.185	3.613
2020-04-28	0.295	16.022	0.18	3.793
2020-04-29	0.282	16.304	0.175	3.968
2020-04-30	0.269	16.573	0.169	4.137
2020-05-01	0.257	16.83	0.163	4.3
2020-05-02	0.245	17.075	0.157	4.457
2020-05-03	0.233	17.308	0.151	4.608
2020-05-04	0.221	17.529	0.144	4.752
2020-05-05	0.21	17.739	0.138	4.89
2020-05-06	0.199	17.938	0.132	5.022
2020-05-07	0.189	18.127	0.126	5.148
2020-05-08	0.179	18.306	0.12	5.268
2020-05-09	0.17	18.476	0.114	5.382
2020-05-10	0.161	18.637	0.108	5.49
2020-05-11	0.152	18.789	0.103	5.593
2020-05-12	0.144	18.933	0.098	5.691
2020-05-13	0.136	19.069	0.093	5.784
2020-05-14	0.128	19.197	0.088	5.872
2020-05-15	0.119	19.316	0.083	5.955
2020-05-16	0.111	19.427	0.079	6.034
2020-05-17	0.103	19.53	0.075	6.109
2020-05-18	0.096	19.626	0.071	6.18
2020-05-19	0.089	19.715	0.066	6.246
2020-05-20	0.083	19.798	0.062	6.308
2020-05-21	0.078	19.876	0.058	6.366
2020-05-22	0.074	19.95	0.054	6.42
2020-05-23	0.07	20.02	0.051	6.471
2020-05-24	0.066	20.086	0.047	6.518
2020-05-25	0.062	20.148	0.044	6.562
2020-05-26	0.058	20.206	0.041	6.603
2020-05-27	0.054	20.26	0.038	6.641
2020-05-28	0.051	20.311	0.036	6.677
2020-05-29	0.047	20.358	0.034	6.711
2020-05-30	0.044	20.402	0.032	6.743
2020-05-31	0.041	20.443	0.031	6.774
2020-06-01	0.039	20.482	0.029	6.803
2020-06-02	0.036	20.518	0.027	6.83
2020-06-03	0.034	20.552	0.025	6.855
2020-06-04	0.032	20.584	0.023	6.878
2020-06-05	0.029	20.613	0.022	6.9
2020-06-06	0.027	20.64	0.02	6.92
2020-06-07	0.025	20.665	0.019	6.939
2020-06-08	0.023	20.688	0.018	6.957
2020-06-09	0.02	20.708	0.017	6.974
2020-06-10	0.018	20.726	0.016	6.99
2020-06-11	0.016	20.742	0.014	7.004
2020-06-12	0.015	20.757	0.013	7.017
2020-06-13	0.013	20.77	0.012	7.029
2020-06-14	0.011	20.781	0.011	7.04
2020-06-15	0.01	20.791	0.01	7.05
2020-06-16	0.008	20.799	0.009	7.059
2020-06-17	0.007	20.806	0.008	7.067
2020-06-18	0.005	20.811	0.007	7.074
2020-06-19	0.004	20.815	0.006	7.08
2020-06-20	0.002	20.817	0.006	7.086
2020-06-21	0.002	20.819	0.005	7.091
2020-06-22	0.001	20.82	0.004	7.095
2020-06-23	0.001	20.821	0.003	7.098
2020-06-24	0.0	20.821	0.003	7.101
2020-06-25	0.0	20.821	0.002	7.103
2020-06-26	0.0	20.821	0.001	7.104
2020-06-27	0.0	20.821	0.001	7.105
2020-06-28	0.0	20.821	0.0	7.105
2020-06-29	0.0	20.821	0.0	7.105
2020-06-30	0.0	20.821	0.0	7.105
2020-07-01	0.0	20.821	0.0	7.105
2020-07-02	0.0	20.821	0.0	7.105
2020-07-03	0.0	20.821	0.0	7.105
2020-07-04	0.0	20.821	0.0	7.105
2020-07-05	0.0	20.821	0.0	7.105
2020-07-06	0.0	20.821	0.0	7.105
2020-07-07	0.0	20.821	0.0	7.105
2020-07-08	0.0	20.821	0.0	7.105
2020-07-09	0.0	20.821	0.0	7.105
2020-07-10	0.0	20.821	0.0	7.105
2020-07-11	0.0	20.821	0.0	7.105
2020-07-12	0.0	20.821	0.0	7.105
2020-07-13	0.0	20.821	0.0	7.105
2020-07-14	0.0	20.821	0.0	7.105
2020-07-15	0.0	20.821	0.0	7.105
2020-07-16	0.0	20.821	0.0	7.105
2020-07-17	0.0	20.821	0.0	7.105
2020-07-18	0.0	20.821	0.0	7.105
2020-07-19	0.0	20.821	0.0	7.105
2020-07-20	0.0	20.821	0.0	7.105
2020-07-21	0.0	20.821	0.0	7.105
2020-07-22	0.0	20.821	0.0	7.105
2020-07-23	0.0	20.821	0.0	7.105
2020-07-24	0.0	20.821	0.0	7.105
2020-07-25	0.0	20.821	0.0	7.105
2020-07-26	0.0	20.821	0.0	7.105
2020-07-27	0.0	20.821	0.0	7.105
2020-07-28	0.0	20.821	0.0	7.105
2020-07-29	0.0	20.821	0.0	7.105
2020-07-30	0.0	20.821	0.0	7.105
2020-07-31	0.0	20.821	0.0	7.105
2020-08-01	0.0	20.821	0.0	7.105
2020-08-02	0.0	20.821	0.0	7.105
2020-08-03	0.0	20.821	0.0	7.105
2020-08-04	0.0	20.821	0.0	7.105
2020-08-05	0.0	20.821	0.0	7.105
2020-08-06	0.0	20.821	0.0	7.105
2020-08-07	0.0	20.821	0.0	7.105
2020-08-08	0.0	20.821	0.0	7.105
2020-08-09	0.0	20.821	0.0	7.105
2020-08-10	0.0	20.821	0.0	7.105
2020-08-11	0.0	20.821	0.0	7.105
2020-08-12	0.0	20.821	0.0	7.105
2020-08-13	0.0	20.821	0.0	7.105
2020-08-14	0.0	20.821	0.0	7.105
2020-08-15	0.0	20.821	0.0	7.105
2020-08-16	0.0	20.821	0.0	7.105
2020-08-17	0.0	20.821	0.0	7.105
2020-08-18	0.0	20.821	0.0	7.105
2020-08-19	0.0	20.821	0.0	7.105
2020-08-20	0.0	20.821	0.0	7.105
2020-08-21	0.0	20.821	0.0	7.105
2020-08-22	0.0	20.821	0.0	7.105
2020-08-23	0.0	20.821	0.0	7.105
2020-08-24	0.0	20.821	0.0	7.105
2020-08-25	0.0	20.821	0.0	7.105
2020-08-26	0.0	20.821	0.0	7.105
2020-08-27	0.0	20.821	0.0	7.105
2020-08-28	0.0	20.821	0.0	7.105
2020-08-29	0.0	20.821	0.0	7.105
2020-08-30	0.0	20.821	0.0	7.105
