Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Northampton	21.0	1.0	0.0	0.0	6.89e-05	3.28e-06	333.333333333	153.846153846	100.0	0.00109333333333	0.000504615384615	0.000328	2020-03-22
Northampton	23	2	0	0	7.546e-5	6.56e-6	666.666666667	307.692307692	200	0.00218666666667	0.00100923076923	6.56e-4	2020-03-23
Northampton	33	2	0	0	1.0827e-4	6.56e-6	666.666666667	307.692307692	200	0.00218666666667	0.00100923076923	6.56e-4	2020-03-24
Northampton	44	3	0	0	1.4435e-4	9.84e-6	1000	461.538461538	300	0.00328	0.00151384615385	9.84e-4	2020-03-25
Northampton	56	3	0	0	1.8372e-4	9.84e-6	1000	461.538461538	300	0.00328	0.00151384615385	9.84e-4	2020-03-26
Northampton	79	3	0	0	2.5918e-4	9.84e-6	1000	461.538461538	300	0.00328	0.00151384615385	9.84e-4	2020-03-27
Northampton	94	4	0	0	3.0839e-4	1.312e-5	1333.33333333	615.384615385	400	0.00437333333333	0.00201846153846	0.001312	2020-03-28
Northampton	126.0	4.0	0.0	0.0	0.00041338	1.312e-05	1333.33333333	615.384615385	400.0	0.00437333333333	0.00201846153846	0.001312	2020-03-29
Northampton	184.0	5.0	0.0	0.0	0.00060366	1.64e-05	1666.66666667	769.230769231	500.0	0.00546666666667	0.00252307692308	0.00164	2020-03-30
Northampton	245.0	5.0	0.0	0.0	0.00080379	1.64e-05	1666.66666667	769.230769231	500.0	0.00546666666667	0.00252307692308	0.00164	2020-03-31
Northampton	312.0	5.0	0.0	0.0	0.0010236	1.64e-05	1666.66666667	769.230769231	500.0	0.00546666666667	0.00252307692308	0.00164	2020-04-01
Northampton	378.0	9.0	0.0	0.0	0.00124013	2.953e-05	3000.0	1384.61538462	900.0	0.00984333333333	0.00454307692308	0.002953	2020-04-02
Northampton	466.0	10.0	0.0	0.0	0.00152884	3.281e-05	3333.33333333	1538.46153846	1000.0	0.0109366666667	0.00504769230769	0.003281	2020-04-03
Northampton	588.0	11.0	0.0	0.0	0.00192909	3.609e-05	3666.66666667	1692.30769231	1100.0	0.01203	0.00555230769231	0.003609	2020-04-04
Northampton	636.0	11.0	0.0	0.0	0.00208657	3.609e-05	3666.66666667	1692.30769231	1100.0	0.01203	0.00555230769231	0.003609	2020-04-05
Northampton	716.0	12.0	0.0	0.0	0.00234903	3.937e-05	4000.0	1846.15384615	1200.0	0.0131233333333	0.00605692307692	0.003937	2020-04-06
Northampton	774.0	14.0	0.0	0.0	0.00253931	4.593e-05	4666.66666667	2153.84615385	1400.0	0.01531	0.00706615384615	0.004593	2020-04-07
Northampton	857.0	17.0	0.0	0.0	0.00281162	5.577e-05	5666.66666667	2615.38461538	1700.0	0.01859	0.00858	0.005577	2020-04-08
Northampton	949.0	20.0	0.0	0.0	0.00311345	6.562e-05	6666.66666667	3076.92307692	2000.0	0.0218733333333	0.0100953846154	0.006562	2020-04-09
Northampton	994.0	21.0	0.0	0.0	0.00326108	6.89e-05	7000.0	3230.76923077	2100.0	0.0229666666667	0.0106	0.00689	2020-04-10
