Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.498	35.498	0.0	0.0
2020-04-18	2.507	38.005	0.0	0.0
2020-04-19	2.502	40.507	0.0	0.0
2020-04-20	2.479	42.986	0.0	0.0
2020-04-21	2.447	45.433	0.0	0.0
2020-04-22	2.41	47.843	0.0	0.0
2020-04-23	2.363	50.206	0.0	0.0
2020-04-24	2.308	52.514	0.0	0.0
2020-04-25	2.247	54.761	0.0	0.0
2020-04-26	2.187	56.948	0.0	0.0
2020-04-27	2.128	59.076	0.0	0.0
2020-04-28	2.073	61.149	0.0	0.0
2020-04-29	2.023	63.172	0.0	0.0
2020-04-30	1.971	65.143	0.0	0.0
2020-05-01	1.915	67.058	0.0	0.0
2020-05-02	1.855	68.913	0.0	0.0
2020-05-03	1.789	70.702	0.0	0.0
2020-05-04	1.719	72.421	0.0	0.0
2020-05-05	1.649	74.07	0.0	0.0
2020-05-06	1.579	75.649	0.0	0.0
2020-05-07	1.51	77.159	0.0	0.0
2020-05-08	1.442	78.601	0.0	0.0
2020-05-09	1.377	79.978	0.0	0.0
2020-05-10	1.312	81.29	0.0	0.0
2020-05-11	1.248	82.538	0.0	0.0
2020-05-12	1.187	83.725	0.0	0.0
2020-05-13	1.127	84.852	0.0	0.0
2020-05-14	1.07	85.922	0.0	0.0
2020-05-15	1.014	86.936	0.0	0.0
2020-05-16	0.962	87.898	0.0	0.0
2020-05-17	0.912	88.81	0.0	0.0
2020-05-18	0.864	89.674	0.0	0.0
2020-05-19	0.817	90.491	0.0	0.0
2020-05-20	0.772	91.263	0.0	0.0
2020-05-21	0.728	91.991	0.0	0.0
2020-05-22	0.684	92.675	0.0	0.0
2020-05-23	0.64	93.315	0.0	0.0
2020-05-24	0.596	93.911	0.0	0.0
2020-05-25	0.553	94.464	0.0	0.0
2020-05-26	0.513	94.977	0.0	0.0
2020-05-27	0.477	95.454	0.0	0.0
2020-05-28	0.447	95.901	0.0	0.0
2020-05-29	0.42	96.321	0.0	0.0
2020-05-30	0.398	96.719	0.0	0.0
2020-05-31	0.376	97.095	0.0	0.0
2020-06-01	0.355	97.45	0.0	0.0
2020-06-02	0.334	97.784	0.0	0.0
2020-06-03	0.313	98.097	0.0	0.0
2020-06-04	0.292	98.389	0.0	0.0
2020-06-05	0.271	98.66	0.0	0.0
2020-06-06	0.253	98.913	0.0	0.0
2020-06-07	0.236	99.149	0.0	0.0
2020-06-08	0.22	99.369	0.0	0.0
2020-06-09	0.207	99.576	0.0	0.0
2020-06-10	0.194	99.77	0.0	0.0
2020-06-11	0.182	99.952	0.0	0.0
2020-06-12	0.17	100.122	0.0	0.0
2020-06-13	0.158	100.28	0.0	0.0
2020-06-14	0.145	100.425	0.0	0.0
