Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.867	18.867	0.0	0.0
2020-04-11	2.15	21.017	0.0	0.0
2020-04-12	2.461	23.478	0.0	0.0
2020-04-13	2.791	26.269	0.0	0.0
2020-04-14	3.131	29.4	0.0	0.0
2020-04-15	3.475	32.875	0.0	0.0
2020-04-16	3.817	36.692	0.0	0.0
2020-04-17	4.162	40.854	0.0	0.0
2020-04-18	4.521	45.375	0.0	0.0
2020-04-19	4.917	50.292	0.0	0.0
2020-04-20	5.312	55.604	0.0	0.0
2020-04-21	5.694	61.298	0.0	0.0
2020-04-22	6.018	67.316	0.0	0.0
2020-04-23	6.27	73.586	0.0	0.0
2020-04-24	6.416	80.002	0.0	0.0
2020-04-25	6.498	86.5	0.0	0.0
2020-04-26	6.521	93.021	0.0	0.0
2020-04-27	6.509	99.53	0.0	0.0
2020-04-28	6.449	105.979	0.0	0.0
2020-04-29	6.365	112.344	0.0	0.0
2020-04-30	6.269	118.613	0.0	0.0
2020-05-01	6.148	124.761	0.0	0.0
2020-05-02	6.003	130.764	0.0	0.0
2020-05-03	5.847	136.611	0.0	0.0
2020-05-04	5.691	142.302	0.0	0.0
2020-05-05	5.535	147.837	0.0	0.0
2020-05-06	5.393	153.23	0.0	0.0
2020-05-07	5.262	158.492	0.0	0.0
2020-05-08	5.128	163.62	0.0	0.0
2020-05-09	4.983	168.603	0.0	0.0
2020-05-10	4.825	173.428	0.0	0.0
2020-05-11	4.655	178.083	0.0	0.0
2020-05-12	4.473	182.556	0.0	0.0
2020-05-13	4.291	186.847	0.0	0.0
2020-05-14	4.109	190.956	0.0	0.0
2020-05-15	3.929	194.885	0.0	0.0
2020-05-16	3.752	198.637	0.0	0.0
2020-05-17	3.581	202.218	0.0	0.0
2020-05-18	3.412	205.63	0.0	0.0
2020-05-19	3.248	208.878	0.0	0.0
2020-05-20	3.087	211.965	0.0	0.0
2020-05-21	2.933	214.898	0.0	0.0
2020-05-22	2.782	217.68	0.0	0.0
2020-05-23	2.639	220.319	0.0	0.0
2020-05-24	2.502	222.821	0.0	0.0
2020-05-25	2.372	225.193	0.0	0.0
2020-05-26	2.247	227.44	0.0	0.0
2020-05-27	2.125	229.565	0.0	0.0
2020-05-28	2.008	231.573	0.0	0.0
2020-05-29	1.893	233.466	0.0	0.0
2020-05-30	1.779	235.245	0.0	0.0
2020-05-31	1.665	236.91	0.0	0.0
2020-06-01	1.55	238.46	0.0	0.0
2020-06-02	1.438	239.898	0.0	0.0
