Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.187	141.187	0.0	3.0
2020-04-14	7.173	148.36	0.0	3.0
2020-04-15	7.107	155.467	0.0	3.0
2020-04-16	7.015	162.482	0.0	3.0
2020-04-17	6.909	169.391	0.0	3.0
2020-04-18	6.776	176.167	0.0	3.0
2020-04-19	6.616	182.783	0.0	3.0
2020-04-20	6.443	189.226	0.0	3.0
2020-04-21	6.271	195.497	0.0	3.0
2020-04-22	6.1	201.597	0.0	3.0
2020-04-23	5.943	207.54	0.0	3.0
2020-04-24	5.799	213.339	0.0	3.0
2020-04-25	5.652	218.991	0.0	3.0
2020-04-26	5.492	224.483	0.0	3.0
2020-04-27	5.317	229.8	0.0	3.0
2020-04-28	5.13	234.93	0.0	3.0
2020-04-29	4.929	239.859	0.0	3.0
2020-04-30	4.729	244.588	0.0	3.0
2020-05-01	4.528	249.116	0.0	3.0
2020-05-02	4.33	253.446	0.0	3.0
2020-05-03	4.135	257.581	0.0	3.0
2020-05-04	3.947	261.528	0.0	3.0
2020-05-05	3.761	265.289	0.0	3.0
2020-05-06	3.579	268.868	0.0	3.0
2020-05-07	3.402	272.27	0.0	3.0
2020-05-08	3.232	275.502	0.0	3.0
2020-05-09	3.066	278.568	0.0	3.0
2020-05-10	2.908	281.476	0.0	3.0
2020-05-11	2.758	284.234	0.0	3.0
2020-05-12	2.614	286.848	0.0	3.0
2020-05-13	2.476	289.324	0.0	3.0
2020-05-14	2.342	291.666	0.0	3.0
2020-05-15	2.213	293.879	0.0	3.0
2020-05-16	2.086	295.965	0.0	3.0
2020-05-17	1.96	297.925	0.0	3.0
2020-05-18	1.834	299.759	0.0	3.0
2020-05-19	1.708	301.467	0.0	3.0
2020-05-20	1.585	303.052	0.0	3.0
2020-05-21	1.47	304.522	0.0	3.0
2020-05-22	1.369	305.891	0.0	3.0
2020-05-23	1.281	307.172	0.0	3.0
2020-05-24	1.205	308.377	0.0	3.0
2020-05-25	1.14	309.517	0.0	3.0
