Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.502	87.502	0.2	3.2
2020-04-20	4.461	91.963	0.198	3.398
2020-04-21	4.403	96.366	0.196	3.594
2020-04-22	4.336	100.702	0.193	3.787
2020-04-23	4.253	104.955	0.189	3.976
2020-04-24	4.152	109.107	0.184	4.16
2020-04-25	4.044	113.151	0.18	4.34
2020-04-26	3.936	117.087	0.175	4.515
2020-04-27	3.829	120.916	0.17	4.685
2020-04-28	3.73	124.646	0.166	4.851
2020-04-29	3.64	128.286	0.162	5.013
2020-04-30	3.547	131.833	0.158	5.171
2020-05-01	3.447	135.28	0.153	5.324
2020-05-02	3.337	138.617	0.148	5.472
2020-05-03	3.22	141.837	0.143	5.615
2020-05-04	3.094	144.931	0.137	5.752
2020-05-05	2.968	147.899	0.132	5.884
2020-05-06	2.842	150.741	0.126	6.01
2020-05-07	2.718	153.459	0.121	6.131
2020-05-08	2.596	156.055	0.115	6.246
2020-05-09	2.477	158.532	0.11	6.356
2020-05-10	2.36	160.892	0.105	6.461
2020-05-11	2.246	163.138	0.1	6.561
2020-05-12	2.136	165.274	0.095	6.656
2020-05-13	2.029	167.303	0.09	6.746
2020-05-14	1.925	169.228	0.085	6.831
2020-05-15	1.825	171.053	0.081	6.912
2020-05-16	1.731	172.784	0.077	6.989
2020-05-17	1.641	174.425	0.073	7.062
2020-05-18	1.554	175.979	0.069	7.131
2020-05-19	1.47	177.449	0.065	7.196
2020-05-20	1.389	178.838	0.062	7.258
2020-05-21	1.309	180.147	0.058	7.316
2020-05-22	1.23	181.377	0.055	7.371
2020-05-23	1.151	182.528	0.051	7.422
2020-05-24	1.072	183.6	0.048	7.47
2020-05-25	0.995	184.595	0.044	7.514
2020-05-26	0.923	185.518	0.041	7.555
2020-05-27	0.859	186.377	0.038	7.593
2020-05-28	0.804	187.181	0.036	7.629
2020-05-29	0.757	187.938	0.034	7.663
2020-05-30	0.715	188.653	0.032	7.695
2020-05-31	0.677	189.33	0.03	7.725
2020-06-01	0.639	189.969	0.028	7.753
2020-06-02	0.601	190.57	0.027	7.78
2020-06-03	0.564	191.134	0.025	7.805
2020-06-04	0.526	191.66	0.023	7.828
2020-06-05	0.488	192.148	0.022	7.85
2020-06-06	0.454	192.602	0.02	7.87
2020-06-07	0.424	193.026	0.019	7.889
2020-06-08	0.396	193.422	0.018	7.907
2020-06-09	0.372	193.794	0.017	7.924
2020-06-10	0.35	194.144	0.016	7.94
2020-06-11	0.328	194.472	0.015	7.955
2020-06-12	0.306	194.778	0.014	7.969
2020-06-13	0.284	195.062	0.013	7.982
2020-06-14	0.261	195.323	0.012	7.994
2020-06-15	0.239	195.562	0.011	8.005
2020-06-16	0.217	195.779	0.01	8.015
2020-06-17	0.196	195.975	0.009	8.024
2020-06-18	0.176	196.151	0.008	8.032
2020-06-19	0.157	196.308	0.007	8.039
2020-06-20	0.14	196.448	0.006	8.045
2020-06-21	0.125	196.573	0.006	8.051
2020-06-22	0.111	196.684	0.005	8.056
2020-06-23	0.096	196.78	0.004	8.06
2020-06-24	0.082	196.862	0.004	8.064
2020-06-25	0.067	196.929	0.003	8.067
2020-06-26	0.053	196.982	0.002	8.069
2020-06-27	0.037	197.019	0.002	8.071
2020-06-28	0.024	197.043	0.001	8.072
2020-06-29	0.015	197.058	0.001	8.073
2020-06-30	0.009	197.067	0.0	8.073
2020-07-01	0.006	197.073	0.0	8.073
2020-07-02	0.004	197.077	0.0	8.073
2020-07-03	0.003	197.08	0.0	8.073
