Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	697.88	11609.88	12.636	228.636
2020-04-11	727.089	12336.969	15.594	244.23
2020-04-12	743.922	13080.891	19.179	263.409
2020-04-13	753.454	13834.345	23.155	286.564
2020-04-14	756.158	14590.503	27.431	313.995
2020-04-15	754.734	15345.237	32.397	346.392
2020-04-16	747.795	16093.032	38.247	384.639
2020-04-17	738.072	16831.104	45.217	429.856
2020-04-18	726.938	17558.042	53.389	483.245
2020-04-19	712.933	18270.975	62.919	546.164
2020-04-20	696.096	18967.071	73.718	619.882
2020-04-21	677.953	19645.024	85.675	705.557
2020-04-22	659.852	20304.876	98.681	804.238
2020-04-23	641.864	20946.74	112.946	917.184
2020-04-24	625.301	21572.041	128.103	1045.287
2020-04-25	610.124	22182.165	143.719	1189.006
2020-04-26	594.679	22776.844	159.486	1348.492
2020-04-27	577.808	23354.652	175.192	1523.684
2020-04-28	559.481	23914.133	191.031	1714.715
2020-04-29	539.743	24453.876	207.512	1922.227
2020-04-30	518.65	24972.526	225.681	2147.908
2020-05-01	497.554	25470.08	243.805	2391.713
2020-05-02	476.455	25946.535	261.34	2653.053
2020-05-03	455.565	26402.1	276.233	2929.286
2020-05-04	435.114	26837.214	287.795	3217.081
2020-05-05	415.275	27252.489	294.458	3511.539
2020-05-06	395.699	27648.188	298.231	3809.77
2020-05-07	376.594	28024.782	299.301	4109.071
2020-05-08	357.992	28382.774	298.737	4407.808
2020-05-09	340.065	28722.839	295.991	4703.799
2020-05-10	322.631	29045.47	292.142	4995.941
2020-05-11	306.008	29351.478	287.735	5283.676
2020-05-12	290.162	29641.64	282.192	5565.868
2020-05-13	275.055	29916.695	275.527	5841.395
2020-05-14	260.498	30177.193	268.346	6109.741
2020-05-15	246.462	30423.655	261.181	6370.922
2020-05-16	232.851	30656.506	254.061	6624.983
2020-05-17	219.5	30876.006	247.505	6872.488
2020-05-18	206.261	31082.267	241.498	7113.986
2020-05-19	193.015	31275.282	235.385	7349.371
2020-05-20	179.761	31455.043	228.707	7578.078
2020-05-21	166.74	31621.783	221.453	7799.531
2020-05-22	154.663	31776.446	213.64	8013.171
2020-05-23	144.019	31920.465	205.291	8218.462
2020-05-24	134.77	32055.235	196.941	8415.403
2020-05-25	126.818	32182.053	188.589	8603.992
2020-05-26	119.924	32301.977	180.321	8784.313
2020-05-27	113.519	32415.496	172.226	8956.539
2020-05-28	107.173	32522.669	164.373	9120.912
2020-05-29	100.825	32623.494	156.625	9277.537
2020-05-30	94.473	32717.967	149.063	9426.6
2020-05-31	88.118	32806.085	141.7	9568.3
2020-06-01	81.872	32887.957	134.604	9702.904
2020-06-02	76.182	32964.139	127.703	9830.607
2020-06-03	71.056	33035.195	121.123	9951.73
2020-06-04	66.455	33101.65	114.851	10066.581
2020-06-05	62.343	33163.993	108.872	10175.453
2020-06-06	58.614	33222.607	103.11	10278.563
2020-06-07	54.922	33277.529	97.554	10376.117
2020-06-08	51.227	33328.756	92.167	10468.284
2020-06-09	47.53	33376.286	86.882	10555.166
2020-06-10	43.83	33420.116	81.642	10636.808
2020-06-11	40.125	33460.241	76.399	10713.207
2020-06-12	36.416	33496.657	71.153	10784.36
2020-06-13	32.8	33529.457	65.999	10850.359
2020-06-14	29.434	33558.891	61.218	10911.577
2020-06-15	26.359	33585.25	57.005	10968.582
2020-06-16	23.548	33608.798	53.344	11021.926
2020-06-17	20.971	33629.769	50.197	11072.123
2020-06-18	18.542	33648.311	47.468	11119.591
2020-06-19	16.148	33664.459	44.933	11164.524
2020-06-20	13.74	33678.199	42.421	11206.945
2020-06-21	11.309	33689.508	39.908	11246.853
2020-06-22	8.837	33698.345	37.394	11284.247
2020-06-23	6.275	33704.62	34.879	11319.126
2020-06-24	4.037	33708.657	32.406	11351.532
2020-06-25	2.489	33711.146	30.154	11381.686
2020-06-26	1.569	33712.715	28.125	11409.811
2020-06-27	1.036	33713.751	26.304	11436.115
2020-06-28	0.742	33714.493	24.677	11460.792
2020-06-29	0.573	33715.066	23.2	11483.992
2020-06-30	0.457	33715.523	21.739	11505.731
2020-07-01	0.363	33715.886	20.277	11526.008
2020-07-02	0.284	33716.17	18.813	11544.821
2020-07-03	0.215	33716.385	17.349	11562.17
2020-07-04	0.159	33716.544	15.882	11578.052
2020-07-05	0.0	33716.544	14.414	11592.466
2020-07-06	0.0	33716.544	12.983	11605.449
2020-07-07	0.0	33716.544	11.65	11617.099
2020-07-08	0.0	33716.544	10.434	11627.533
2020-07-09	0.0	33716.544	9.321	11636.854
2020-07-10	0.0	33716.544	8.301	11645.155
2020-07-11	0.0	33716.544	7.339	11652.494
2020-07-12	0.0	33716.544	6.392	11658.886
2020-07-13	0.0	33716.544	5.439	11664.325
2020-07-14	0.0	33716.544	4.476	11668.801
2020-07-15	0.0	33716.544	3.498	11672.299
2020-07-16	0.0	33716.544	2.484	11674.783
2020-07-17	0.0	33716.544	1.598	11676.381
2020-07-18	0.0	33716.544	0.985	11677.366
2020-07-19	0.0	33716.544	0.621	11677.987
2020-07-20	0.0	33716.544	0.41	11678.397
2020-07-21	0.0	33716.544	0.294	11678.691
2020-07-22	0.0	33716.544	0.227	11678.918
2020-07-23	0.0	33716.544	0.181	11679.099
2020-07-24	0.0	33716.544	0.144	11679.243
2020-07-25	0.0	33716.544	0.112	11679.355
2020-07-26	0.0	33716.544	0.085	11679.44
2020-07-27	0.0	33716.544	0.0	11679.44
2020-07-28	0.0	33716.544	0.0	11679.44
2020-07-29	0.0	33716.544	0.0	11679.44
2020-07-30	0.0	33716.544	0.0	11679.44
2020-07-31	0.0	33716.544	0.0	11679.44
2020-08-01	0.0	33716.544	0.0	11679.44
2020-08-02	0.0	33716.544	0.0	11679.44
2020-08-03	0.0	33716.544	0.0	11679.44
2020-08-04	0.0	33716.544	0.0	11679.44
2020-08-05	0.0	33716.544	0.0	11679.44
2020-08-06	0.0	33716.544	0.0	11679.44
2020-08-07	0.0	33716.544	0.0	11679.44
2020-08-08	0.0	33716.544	0.0	11679.44
2020-08-09	0.0	33716.544	0.0	11679.44
2020-08-10	0.0	33716.544	0.0	11679.44
2020-08-11	0.0	33716.544	0.0	11679.44
2020-08-12	0.0	33716.544	0.0	11679.44
2020-08-13	0.0	33716.544	0.0	11679.44
2020-08-14	0.0	33716.544	0.0	11679.44
2020-08-15	0.0	33716.544	0.0	11679.44
2020-08-16	0.0	33716.544	0.0	11679.44
2020-08-17	0.0	33716.544	0.0	11679.44
2020-08-18	0.0	33716.544	0.0	11679.44
2020-08-19	0.0	33716.544	0.0	11679.44
2020-08-20	0.0	33716.544	0.0	11679.44
2020-08-21	0.0	33716.544	0.0	11679.44
2020-08-22	0.0	33716.544	0.0	11679.44
2020-08-23	0.0	33716.544	0.0	11679.44
2020-08-24	0.0	33716.544	0.0	11679.44
2020-08-25	0.0	33716.544	0.0	11679.44
2020-08-26	0.0	33716.544	0.0	11679.44
2020-08-27	0.0	33716.544	0.0	11679.44
2020-08-28	0.0	33716.544	0.0	11679.44
2020-08-29	0.0	33716.544	0.0	11679.44
2020-08-30	0.0	33716.544	0.0	11679.44
