Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.106	2.062	2.329	2.329
2020-08-17	0.131	2.193	2.53	4.859
2020-08-18	0.162	2.355	2.751	7.61
2020-08-19	0.195	2.55	2.972	10.582
2020-08-20	0.231	2.781	3.186	13.768
2020-08-21	0.273	3.054	3.368	17.136
2020-08-22	0.322	3.376	3.509	20.645
2020-08-23	0.381	3.757	3.59	24.235
2020-08-24	0.45	4.207	3.636	27.871
2020-08-25	0.53	4.737	3.649	31.52
2020-08-26	0.621	5.358	3.642	35.162
2020-08-27	0.722	6.08	3.609	38.771
2020-08-28	0.832	6.912	3.562	42.333
2020-08-29	0.952	7.864	3.508	45.841
2020-08-30	1.079	8.943	3.44	49.281
2020-08-31	1.211	10.154	3.359	52.64
2020-09-01	1.344	11.498	3.272	55.912
2020-09-02	1.476	12.974	3.184	59.096
2020-09-03	1.61	14.584	3.097	62.193
2020-09-04	1.749	16.333	3.018	65.211
2020-09-05	1.902	18.235	2.944	68.155
2020-09-06	2.054	20.289	2.87	71.025
2020-09-07	2.202	22.491	2.788	73.813
2020-09-08	2.328	24.819	2.7	76.513
2020-09-09	2.425	27.244	2.605	79.118
2020-09-10	2.481	29.725	2.503	81.621
2020-09-11	2.513	32.238	2.401	84.022
2020-09-12	2.522	34.76	2.299	86.321
2020-09-13	2.517	37.277	2.198	88.519
2020-09-14	2.494	39.771	2.1	90.619
2020-09-15	2.462	42.233	2.004	92.623
2020-09-16	2.425	44.658	1.91	94.533
2020-09-17	2.378	47.036	1.817	96.35
2020-09-18	2.322	49.358	1.728	98.078
2020-09-19	2.261	51.619	1.641	99.719
2020-09-20	2.201	53.82	1.557	101.276
2020-09-21	2.141	55.961	1.477	102.753
2020-09-22	2.086	58.047	1.4	104.153
2020-09-23	2.035	60.082	1.327	105.48
2020-09-24	1.983	62.065	1.257	106.737
2020-09-25	1.927	63.992	1.189	107.926
2020-09-26	1.866	65.858	1.124	109.05
2020-09-27	1.8	67.658	1.059	110.109
2020-09-28	1.73	69.388	0.995	111.104
2020-09-29	1.659	71.047	0.931	112.035
2020-09-30	1.589	72.636	0.867	112.902
2020-10-01	1.519	74.155	0.805	113.707
2020-10-02	1.451	75.606	0.746	114.453
2020-10-03	1.385	76.991	0.695	115.148
2020-10-04	1.32	78.311	0.65	115.798
2020-10-05	1.256	79.567	0.612	116.41
2020-10-06	1.194	80.761	0.579	116.989
2020-10-07	1.134	81.895	0.548	117.537
2020-10-08	1.076	82.971	0.517	118.054
2020-10-09	1.021	83.992	0.487	118.541
2020-10-10	0.968	84.96	0.456	118.997
2020-10-11	0.917	85.877	0.425	119.422
2020-10-12	0.869	86.746	0.395	119.817
2020-10-13	0.822	87.568	0.368	120.185
2020-10-14	0.777	88.345	0.343	120.528
2020-10-15	0.732	89.077	0.321	120.849
2020-10-16	0.688	89.765	0.301	121.15
2020-10-17	0.644	90.409	0.283	121.433
2020-10-18	0.6	91.009	0.265	121.698
2020-10-19	0.556	91.565	0.247	121.945
2020-10-20	0.516	92.081	0.229	122.174
2020-10-21	0.48	92.561	0.212	122.386
2020-10-22	0.449	93.01	0.194	122.58
2020-10-23	0.423	93.433	0.176	122.756
2020-10-24	0.4	93.833	0.158	122.914
2020-10-25	0.379	94.212	0.142	123.056
2020-10-26	0.357	94.569	0.127	123.183
2020-10-27	0.336	94.905	0.114	123.297
2020-10-28	0.315	95.22	0.101	123.398
2020-10-29	0.294	95.514	0.089	123.487
2020-10-30	0.273	95.787	0.078	123.565
2020-10-31	0.254	96.041	0.066	123.631
2020-11-01	0.237	96.278	0.055	123.686
2020-11-02	0.222	96.5	0.043	123.729
2020-11-03	0.208	96.708	0.03	123.759
2020-11-04	0.195	96.903	0.019	123.778
2020-11-05	0.183	97.086	0.012	123.79
2020-11-06	0.171	97.257	0.008	123.798
2020-11-07	0.159	97.416	0.005	123.803
2020-11-08	0.146	97.562	0.004	123.807
2020-11-09	0.134	97.696	0.003	123.81
2020-11-10	0.121	97.817	0.002	123.812
2020-11-11	0.109	97.926	0.002	123.814
2020-11-12	0.098	98.024	0.001	123.815
2020-11-13	0.088	98.112	0.001	123.816
2020-11-14	0.079	98.191	0.001	123.817
2020-11-15	0.07	98.261	0.0	123.817
2020-11-16	0.062	98.323	0.0	123.817
2020-11-17	0.054	98.377	0.0	123.817
2020-11-18	0.046	98.423	0.0	123.817
2020-11-19	0.038	98.461	0.0	123.817
2020-11-20	0.029	98.49	0.0	123.817
2020-11-21	0.021	98.511	0.0	123.817
2020-11-22	0.013	98.524	0.0	123.817
2020-11-23	0.008	98.532	0.0	123.817
2020-11-24	0.005	98.537	0.0	123.817
2020-11-25	0.003	98.54	0.0	123.817
2020-11-26	0.002	98.542	0.0	123.817
2020-11-27	0.002	98.544	0.0	123.817
2020-11-28	0.002	98.546	0.0	123.817
2020-11-29	0.001	98.547	0.0	123.817
2020-11-30	0.001	98.548	0.0	123.817
2020-12-01	0.001	98.549	0.0	123.817
2020-12-02	0.001	98.55	0.0	123.817
