Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	50.582	1255.582	1.982	33.982
2020-04-20	48.198	1303.78	1.932	35.914
2020-04-21	45.871	1349.651	1.877	37.791
2020-04-22	43.605	1393.256	1.818	39.609
2020-04-23	41.421	1434.677	1.754	41.363
2020-04-24	39.298	1473.975	1.685	43.048
2020-04-25	37.273	1511.248	1.616	44.664
2020-04-26	35.343	1546.591	1.548	46.212
2020-04-27	33.503	1580.094	1.48	47.692
2020-04-28	31.73	1611.824	1.414	49.106
2020-04-29	30.02	1641.844	1.349	50.455
2020-04-30	28.362	1670.206	1.286	51.741
2020-05-01	26.736	1696.942	1.224	52.965
2020-05-02	25.123	1722.065	1.163	54.128
2020-05-03	23.51	1745.575	1.105	55.233
2020-05-04	21.896	1767.471	1.048	56.281
2020-05-05	20.31	1787.781	0.994	57.275
2020-05-06	18.839	1806.62	0.943	58.218
2020-05-07	17.542	1824.162	0.894	59.112
2020-05-08	16.415	1840.577	0.846	59.958
2020-05-09	15.447	1856.024	0.801	60.759
2020-05-10	14.607	1870.631	0.757	61.516
2020-05-11	13.827	1884.458	0.713	62.229
2020-05-12	13.054	1897.512	0.67	62.899
2020-05-13	12.281	1909.793	0.627	63.526
2020-05-14	11.507	1921.3	0.584	64.11
2020-05-15	10.733	1932.033	0.542	64.652
2020-05-16	9.972	1942.005	0.502	65.154
2020-05-17	9.279	1951.284	0.468	65.622
2020-05-18	8.655	1959.939	0.438	66.06
2020-05-19	8.095	1968.034	0.412	66.472
2020-05-20	7.594	1975.628	0.39	66.862
2020-05-21	7.139	1982.767	0.369	67.231
2020-05-22	6.69	1989.457	0.348	67.579
2020-05-23	6.24	1995.697	0.328	67.907
2020-05-24	5.789	2001.486	0.307	68.214
2020-05-25	5.339	2006.825	0.286	68.5
2020-05-26	4.887	2011.712	0.266	68.766
2020-05-27	4.436	2016.148	0.248	69.014
2020-05-28	3.995	2020.143	0.231	69.245
2020-05-29	3.585	2023.728	0.216	69.461
2020-05-30	3.211	2026.939	0.203	69.664
2020-05-31	2.868	2029.807	0.19	69.854
2020-06-01	2.554	2032.361	0.178	70.032
2020-06-02	2.259	2034.62	0.166	70.198
2020-06-03	1.967	2036.587	0.154	70.352
2020-06-04	1.674	2038.261	0.142	70.494
2020-06-05	1.378	2039.639	0.13	70.624
2020-06-06	1.076	2040.715	0.118	70.742
2020-06-07	0.764	2041.479	0.107	70.849
2020-06-08	0.492	2041.971	0.096	70.945
2020-06-09	0.303	2042.274	0.086	71.031
2020-06-10	0.191	2042.465	0.077	71.108
2020-06-11	0.126	2042.591	0.068	71.176
2020-06-12	0.09	2042.681	0.06	71.236
2020-06-13	0.07	2042.751	0.052	71.288
2020-06-14	0.056	2042.807	0.045	71.333
2020-06-15	0.044	2042.851	0.037	71.37
2020-06-16	0.035	2042.886	0.029	71.399
2020-06-17	0.026	2042.912	0.02	71.419
2020-06-18	0.019	2042.931	0.013	71.432
2020-06-19	0.0	2042.931	0.008	71.44
2020-06-20	0.0	2042.931	0.005	71.445
2020-06-21	0.0	2042.931	0.003	71.448
2020-06-22	0.0	2042.931	0.002	71.45
2020-06-23	0.0	2042.931	0.002	71.452
2020-06-24	0.0	2042.931	0.001	71.453
2020-06-25	0.0	2042.931	0.001	71.454
2020-06-26	0.0	2042.931	0.001	71.455
2020-06-27	0.0	2042.931	0.001	71.456
2020-06-28	0.0	2042.931	0.0	71.456
2020-06-29	0.0	2042.931	0.0	71.456
2020-06-30	0.0	2042.931	0.0	71.456
2020-07-01	0.0	2042.931	0.0	71.456
2020-07-02	0.0	2042.931	0.0	71.456
2020-07-03	0.0	2042.931	0.0	71.456
2020-07-04	0.0	2042.931	0.0	71.456
2020-07-05	0.0	2042.931	0.0	71.456
2020-07-06	0.0	2042.931	0.0	71.456
2020-07-07	0.0	2042.931	0.0	71.456
2020-07-08	0.0	2042.931	0.0	71.456
2020-07-09	0.0	2042.931	0.0	71.456
2020-07-10	0.0	2042.931	0.0	71.456
2020-07-11	0.0	2042.931	0.0	71.456
2020-07-12	0.0	2042.931	0.0	71.456
2020-07-13	0.0	2042.931	0.0	71.456
2020-07-14	0.0	2042.931	0.0	71.456
2020-07-15	0.0	2042.931	0.0	71.456
2020-07-16	0.0	2042.931	0.0	71.456
2020-07-17	0.0	2042.931	0.0	71.456
2020-07-18	0.0	2042.931	0.0	71.456
2020-07-19	0.0	2042.931	0.0	71.456
2020-07-20	0.0	2042.931	0.0	71.456
2020-07-21	0.0	2042.931	0.0	71.456
2020-07-22	0.0	2042.931	0.0	71.456
2020-07-23	0.0	2042.931	0.0	71.456
2020-07-24	0.0	2042.931	0.0	71.456
2020-07-25	0.0	2042.931	0.0	71.456
2020-07-26	0.0	2042.931	0.0	71.456
2020-07-27	0.0	2042.931	0.0	71.456
2020-07-28	0.0	2042.931	0.0	71.456
2020-07-29	0.0	2042.931	0.0	71.456
2020-07-30	0.0	2042.931	0.0	71.456
2020-07-31	0.0	2042.931	0.0	71.456
2020-08-01	0.0	2042.931	0.0	71.456
2020-08-02	0.0	2042.931	0.0	71.456
2020-08-03	0.0	2042.931	0.0	71.456
2020-08-04	0.0	2042.931	0.0	71.456
2020-08-05	0.0	2042.931	0.0	71.456
2020-08-06	0.0	2042.931	0.0	71.456
2020-08-07	0.0	2042.931	0.0	71.456
2020-08-08	0.0	2042.931	0.0	71.456
2020-08-09	0.0	2042.931	0.0	71.456
2020-08-10	0.0	2042.931	0.0	71.456
2020-08-11	0.0	2042.931	0.0	71.456
2020-08-12	0.0	2042.931	0.0	71.456
2020-08-13	0.0	2042.931	0.0	71.456
2020-08-14	0.0	2042.931	0.0	71.456
2020-08-15	0.0	2042.931	0.0	71.456
2020-08-16	0.0	2042.931	0.0	71.456
2020-08-17	0.0	2042.931	0.0	71.456
2020-08-18	0.0	2042.931	0.0	71.456
2020-08-19	0.0	2042.931	0.0	71.456
2020-08-20	0.0	2042.931	0.0	71.456
2020-08-21	0.0	2042.931	0.0	71.456
2020-08-22	0.0	2042.931	0.0	71.456
2020-08-23	0.0	2042.931	0.0	71.456
2020-08-24	0.0	2042.931	0.0	71.456
2020-08-25	0.0	2042.931	0.0	71.456
2020-08-26	0.0	2042.931	0.0	71.456
2020-08-27	0.0	2042.931	0.0	71.456
2020-08-28	0.0	2042.931	0.0	71.456
2020-08-29	0.0	2042.931	0.0	71.456
2020-08-30	0.0	2042.931	0.0	71.456
