Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Seward	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Seward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Seward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Seward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Seward	1.0	0.0	0.0	0.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05	2020-04-05
Seward	1.0	0.0	0.0	0.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05	2020-04-06
Seward	1.0	0.0	0.0	0.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05	2020-04-07
Seward	1.0	0.0	0.0	0.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05	2020-04-08
Seward	1.0	0.0	0.0	0.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05	2020-04-09
Seward	1.0	0.0	0.0	0.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05	2020-04-10
Seward	1.0	0.0	0.0	0.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05	2020-04-11
Seward	1.0	0.0	0.0	1.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05	2020-04-12
Seward	1.0	0.0	0.0	1.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05	2020-04-13
Seward	1.0	0.0	0.0	1.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05	2020-04-14
Seward	1.0	0.0	0.0	1.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05	2020-04-15
