Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.2	63.2	1.0	4.0
2020-04-12	4.161	67.361	0.991	4.991
2020-04-13	4.107	71.468	0.978	5.969
2020-04-14	4.045	75.513	0.963	6.932
2020-04-15	3.967	79.48	0.945	7.877
2020-04-16	3.874	83.354	0.922	8.799
2020-04-17	3.773	87.127	0.898	9.697
2020-04-18	3.672	90.799	0.874	10.571
2020-04-19	3.572	94.371	0.85	11.421
2020-04-20	3.48	97.851	0.829	12.25
2020-04-21	3.395	101.246	0.808	13.058
2020-04-22	3.309	104.555	0.788	13.846
2020-04-23	3.215	107.77	0.766	14.612
2020-04-24	3.113	110.883	0.741	15.353
2020-04-25	3.004	113.887	0.715	16.068
2020-04-26	2.886	116.773	0.687	16.755
2020-04-27	2.769	119.542	0.659	17.414
2020-04-28	2.651	122.193	0.631	18.045
2020-04-29	2.535	124.728	0.604	18.649
2020-04-30	2.421	127.149	0.577	19.226
2020-05-01	2.311	129.46	0.55	19.776
2020-05-02	2.202	131.662	0.524	20.3
2020-05-03	2.096	133.758	0.499	20.799
2020-05-04	1.992	135.75	0.474	21.273
2020-05-05	1.892	137.642	0.451	21.724
2020-05-06	1.795	139.437	0.427	22.151
2020-05-07	1.703	141.14	0.405	22.556
2020-05-08	1.615	142.755	0.384	22.94
2020-05-09	1.531	144.286	0.364	23.304
2020-05-10	1.45	145.736	0.345	23.649
2020-05-11	1.372	147.108	0.327	23.976
2020-05-12	1.296	148.404	0.309	24.285
2020-05-13	1.221	149.625	0.291	24.576
2020-05-14	1.148	150.773	0.273	24.849
2020-05-15	1.074	151.847	0.256	25.105
2020-05-16	1.0	152.847	0.238	25.343
2020-05-17	0.928	153.775	0.221	25.564
2020-05-18	0.861	154.636	0.205	25.769
2020-05-19	0.801	155.437	0.191	25.96
2020-05-20	0.75	156.187	0.179	26.139
2020-05-21	0.706	156.893	0.168	26.307
2020-05-22	0.667	157.56	0.159	26.466
2020-05-23	0.632	158.192	0.15	26.616
2020-05-24	0.596	158.788	0.142	26.758
2020-05-25	0.561	159.349	0.134	26.892
2020-05-26	0.526	159.875	0.125	27.017
2020-05-27	0.49	160.365	0.117	27.134
2020-05-28	0.456	160.821	0.108	27.242
2020-05-29	0.424	161.245	0.101	27.343
2020-05-30	0.395	161.64	0.094	27.437
2020-05-31	0.37	162.01	0.088	27.525
2020-06-01	0.347	162.357	0.083	27.608
2020-06-02	0.326	162.683	0.078	27.686
2020-06-03	0.306	162.989	0.073	27.759
2020-06-04	0.285	163.274	0.068	27.827
2020-06-05	0.264	163.538	0.063	27.89
2020-06-06	0.244	163.782	0.058	27.948
2020-06-07	0.223	164.005	0.053	28.001
2020-06-08	0.203	164.208	0.048	28.049
2020-06-09	0.183	164.391	0.043	28.092
2020-06-10	0.164	164.555	0.039	28.131
2020-06-11	0.147	164.702	0.035	28.166
2020-06-12	0.131	164.833	0.031	28.197
2020-06-13	0.117	164.95	0.028	28.225
2020-06-14	0.103	165.053	0.025	28.25
2020-06-15	0.09	165.143	0.021	28.271
2020-06-16	0.076	165.219	0.018	28.289
2020-06-17	0.063	165.282	0.015	28.304
2020-06-18	0.049	165.331	0.012	28.316
2020-06-19	0.035	165.366	0.008	28.324
2020-06-20	0.022	165.388	0.005	28.329
2020-06-21	0.014	165.402	0.003	28.332
2020-06-22	0.009	165.411	0.002	28.334
2020-06-23	0.006	165.417	0.001	28.335
2020-06-24	0.004	165.421	0.001	28.336
2020-06-25	0.003	165.424	0.001	28.337
2020-06-26	0.003	165.427	0.001	28.338
2020-06-27	0.002	165.429	0.0	28.338
2020-06-28	0.002	165.431	0.0	28.338
2020-06-29	0.001	165.432	0.0	28.338
2020-06-30	0.001	165.433	0.0	28.338
2020-07-01	0.0	165.433	0.0	28.338
2020-07-02	0.0	165.433	0.0	28.338
2020-07-03	0.0	165.433	0.0	28.338
2020-07-04	0.0	165.433	0.0	28.338
2020-07-05	0.0	165.433	0.0	28.338
2020-07-06	0.0	165.433	0.0	28.338
2020-07-07	0.0	165.433	0.0	28.338
2020-07-08	0.0	165.433	0.0	28.338
2020-07-09	0.0	165.433	0.0	28.338
2020-07-10	0.0	165.433	0.0	28.338
2020-07-11	0.0	165.433	0.0	28.338
2020-07-12	0.0	165.433	0.0	28.338
2020-07-13	0.0	165.433	0.0	28.338
2020-07-14	0.0	165.433	0.0	28.338
2020-07-15	0.0	165.433	0.0	28.338
2020-07-16	0.0	165.433	0.0	28.338
2020-07-17	0.0	165.433	0.0	28.338
2020-07-18	0.0	165.433	0.0	28.338
2020-07-19	0.0	165.433	0.0	28.338
2020-07-20	0.0	165.433	0.0	28.338
2020-07-21	0.0	165.433	0.0	28.338
2020-07-22	0.0	165.433	0.0	28.338
2020-07-23	0.0	165.433	0.0	28.338
2020-07-24	0.0	165.433	0.0	28.338
2020-07-25	0.0	165.433	0.0	28.338
2020-07-26	0.0	165.433	0.0	28.338
2020-07-27	0.0	165.433	0.0	28.338
2020-07-28	0.0	165.433	0.0	28.338
2020-07-29	0.0	165.433	0.0	28.338
2020-07-30	0.0	165.433	0.0	28.338
2020-07-31	0.0	165.433	0.0	28.338
2020-08-01	0.0	165.433	0.0	28.338
2020-08-02	0.0	165.433	0.0	28.338
2020-08-03	0.0	165.433	0.0	28.338
2020-08-04	0.0	165.433	0.0	28.338
2020-08-05	0.0	165.433	0.0	28.338
2020-08-06	0.0	165.433	0.0	28.338
2020-08-07	0.0	165.433	0.0	28.338
2020-08-08	0.0	165.433	0.0	28.338
2020-08-09	0.0	165.433	0.0	28.338
2020-08-10	0.0	165.433	0.0	28.338
2020-08-11	0.0	165.433	0.0	28.338
2020-08-12	0.0	165.433	0.0	28.338
2020-08-13	0.0	165.433	0.0	28.338
2020-08-14	0.0	165.433	0.0	28.338
2020-08-15	0.0	165.433	0.0	28.338
2020-08-16	0.0	165.433	0.0	28.338
2020-08-17	0.0	165.433	0.0	28.338
2020-08-18	0.0	165.433	0.0	28.338
2020-08-19	0.0	165.433	0.0	28.338
2020-08-20	0.0	165.433	0.0	28.338
2020-08-21	0.0	165.433	0.0	28.338
2020-08-22	0.0	165.433	0.0	28.338
2020-08-23	0.0	165.433	0.0	28.338
2020-08-24	0.0	165.433	0.0	28.338
2020-08-25	0.0	165.433	0.0	28.338
2020-08-26	0.0	165.433	0.0	28.338
2020-08-27	0.0	165.433	0.0	28.338
2020-08-28	0.0	165.433	0.0	28.338
2020-08-29	0.0	165.433	0.0	28.338
2020-08-30	0.0	165.433	0.0	28.338
