Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	1.627	110.627	0.0	1.0
2020-08-05	1.612	112.239	0.0	1.0
2020-08-06	1.591	113.83	0.0	1.0
2020-08-07	1.567	115.397	0.0	1.0
2020-08-08	1.537	116.934	0.0	1.0
2020-08-09	1.5	118.434	0.0	1.0
2020-08-10	1.461	119.895	0.0	1.0
2020-08-11	1.422	121.317	0.0	1.0
2020-08-12	1.383	122.7	0.0	1.0
2020-08-13	1.348	124.048	0.0	1.0
2020-08-14	1.315	125.363	0.0	1.0
2020-08-15	1.282	126.645	0.0	1.0
2020-08-16	1.245	127.89	0.0	1.0
2020-08-17	1.206	129.096	0.0	1.0
2020-08-18	1.163	130.259	0.0	1.0
2020-08-19	1.118	131.377	0.0	1.0
2020-08-20	1.072	132.449	0.0	1.0
2020-08-21	1.027	133.476	0.0	1.0
2020-08-22	0.982	134.458	0.0	1.0
2020-08-23	0.938	135.396	0.0	1.0
2020-08-24	0.895	136.291	0.0	1.0
2020-08-25	0.853	137.144	0.0	1.0
2020-08-26	0.812	137.956	0.0	1.0
2020-08-27	0.772	138.728	0.0	1.0
2020-08-28	0.733	139.461	0.0	1.0
2020-08-29	0.695	140.156	0.0	1.0
2020-08-30	0.66	140.816	0.0	1.0
2020-08-31	0.625	141.441	0.0	1.0
2020-09-01	0.593	142.034	0.0	1.0
2020-09-02	0.561	142.595	0.0	1.0
2020-09-03	0.531	143.126	0.0	1.0
2020-09-04	0.502	143.628	0.0	1.0
2020-09-05	0.473	144.101	0.0	1.0
2020-09-06	0.445	144.546	0.0	1.0
2020-09-07	0.416	144.962	0.0	1.0
2020-09-08	0.387	145.349	0.0	1.0
2020-09-09	0.359	145.708	0.0	1.0
2020-09-10	0.333	146.041	0.0	1.0
2020-09-11	0.31	146.351	0.0	1.0
2020-09-12	0.29	146.641	0.0	1.0
2020-09-13	0.273	146.914	0.0	1.0
2020-09-14	0.258	147.172	0.0	1.0
2020-09-15	0.245	147.417	0.0	1.0
2020-09-16	0.231	147.648	0.0	1.0
2020-09-17	0.217	147.865	0.0	1.0
2020-09-18	0.204	148.069	0.0	1.0
2020-09-19	0.19	148.259	0.0	1.0
2020-09-20	0.176	148.435	0.0	1.0
2020-09-21	0.164	148.599	0.0	1.0
2020-09-22	0.153	148.752	0.0	1.0
2020-09-23	0.143	148.895	0.0	1.0
2020-09-24	0.134	149.029	0.0	1.0
2020-09-25	0.126	149.155	0.0	1.0
2020-09-26	0.118	149.273	0.0	1.0
2020-09-27	0.11	149.383	0.0	1.0
2020-09-28	0.102	149.485	0.0	1.0
2020-09-29	0.094	149.579	0.0	1.0
2020-09-30	0.086	149.665	0.0	1.0
2020-10-01	0.078	149.743	0.0	1.0
2020-10-02	0.071	149.814	0.0	1.0
2020-10-03	0.063	149.877	0.0	1.0
2020-10-04	0.057	149.934	0.0	1.0
2020-10-05	0.051	149.985	0.0	1.0
2020-10-06	0.045	150.03	0.0	1.0
2020-10-07	0.04	150.07	0.0	1.0
2020-10-08	0.035	150.105	0.0	1.0
2020-10-09	0.03	150.135	0.0	1.0
2020-10-10	0.024	150.159	0.0	1.0
2020-10-11	0.019	150.178	0.0	1.0
2020-10-12	0.014	150.192	0.0	1.0
2020-10-13	0.009	150.201	0.0	1.0
2020-10-14	0.005	150.206	0.0	1.0
2020-10-15	0.003	150.209	0.0	1.0
2020-10-16	0.002	150.211	0.0	1.0
2020-10-17	0.002	150.213	0.0	1.0
2020-10-18	0.001	150.214	0.0	1.0
2020-10-19	0.001	150.215	0.0	1.0
2020-10-20	0.001	150.216	0.0	1.0
2020-10-21	0.001	150.217	0.0	1.0
2020-10-22	0.0	150.217	0.0	1.0
2020-10-23	0.0	150.217	0.0	1.0
