Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.245	73.007	93.626	0.0	0.0	3.0	2e-08	6.56e-06	8.42e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	2.22	613.738	596.979	0.204	36.874	25.539	1.3e-07	3.558e-05	3.461e-05	1e-08	2.14e-06	1.48e-06
Dominican Republic	44.579	11161.583	10567.081	1.604	459.762	465.683	4.19e-06	0.00105029	0.00099435	1.5e-07	4.326e-05	4.382e-05
Dominica	0.0	0.088	16.044	1.604	459.762	230.683	0.0	1.23e-06	0.000224	2.239e-05	0.00641902	0.00322071
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	223.156	14143.646	7406.401	0.0	1.152	5.576	7.604e-05	0.0048192	0.0025236	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.804	50.988	27.896	0.0	4.6e-07	1.78e-06	1.2e-07	7.89e-06	4.31e-06
Mexico	93.312	22305.032	19460.172	25.119	4325.933	2861.526	7.4e-07	0.00017676	0.00015421	2e-07	3.428e-05	2.268e-05
El Salvador	1.596	441.156	439.376	0.068	12.292	13.18	2.5e-07	6.871e-05	6.843e-05	1e-08	1.91e-06	2.05e-06
Saint Lucia	0.0	0.248	15.124	0.068	12.292	6.18	0.0	1.36e-06	8.315e-05	3.7e-07	6.758e-05	3.398e-05
Panama	14.892	5725.718	7337.305	1.033	278.275	265.654	3.57e-06	0.00137081	0.00175665	2.5e-07	6.662e-05	6.36e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	4646.402	1309321.388	1441157.895	711.482	154280.244	119589.863	1.42e-05	0.00400199	0.00440496	2.17e-06	0.00047156	0.00036553
Cuba	8.114	2286.46	2234.287	0.908	171.572	122.24	7.2e-07	0.00020166	0.00019706	8e-08	1.513e-05	1.078e-05
Saint Kitts and Nevis	0.063	17.341	23.702	0.908	171.572	86.24	1.2e-06	0.00033068	0.00045197	1.731e-05	0.00327171	0.00164451
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	308.545	77252.849	76425.697	63.511	10937.591	7226.551	8.33e-06	0.0020846	0.00206228	1.71e-06	0.00029514	0.000195
Paraguay	8.295	1229.189	826.742	2.585	210.775	114.68	1.19e-06	0.00017671	0.00011885	3.7e-07	3.03e-05	1.649e-05
