Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Staunton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Staunton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Staunton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Staunton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Staunton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Staunton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Staunton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Staunton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Staunton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05	2020-04-02
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05	2020-04-04
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05	2020-04-05
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05	2020-04-06
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05	2020-04-07
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05	2020-04-08
