Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.742	49.742	0.0	0.0
2020-06-04	0.807	50.549	0.0	0.0
2020-06-05	0.872	51.421	0.0	0.0
2020-06-06	0.935	52.356	0.0	0.0
2020-06-07	0.988	53.344	0.0	0.0
2020-06-08	1.029	54.373	0.0	0.0
2020-06-09	1.053	55.426	0.0	0.0
2020-06-10	1.067	56.493	0.0	0.0
2020-06-11	1.071	57.564	0.0	0.0
2020-06-12	1.069	58.633	0.0	0.0
2020-06-13	1.059	59.692	0.0	0.0
2020-06-14	1.045	60.737	0.0	0.0
2020-06-15	1.029	61.766	0.0	0.0
2020-06-16	1.009	62.775	0.0	0.0
2020-06-17	0.985	63.76	0.0	0.0
2020-06-18	0.96	64.72	0.0	0.0
2020-06-19	0.934	65.654	0.0	0.0
2020-06-20	0.909	66.563	0.0	0.0
2020-06-21	0.885	67.448	0.0	0.0
2020-06-22	0.864	68.312	0.0	0.0
2020-06-23	0.842	69.154	0.0	0.0
2020-06-24	0.818	69.972	0.0	0.0
2020-06-25	0.792	70.764	0.0	0.0
2020-06-26	0.764	71.528	0.0	0.0
2020-06-27	0.734	72.262	0.0	0.0
2020-06-28	0.704	72.966	0.0	0.0
2020-06-29	0.675	73.641	0.0	0.0
2020-06-30	0.645	74.286	0.0	0.0
2020-07-01	0.616	74.902	0.0	0.0
2020-07-02	0.588	75.49	0.0	0.0
2020-07-03	0.56	76.05	0.0	0.0
2020-07-04	0.533	76.583	0.0	0.0
2020-07-05	0.507	77.09	0.0	0.0
2020-07-06	0.481	77.571	0.0	0.0
2020-07-07	0.457	78.028	0.0	0.0
2020-07-08	0.433	78.461	0.0	0.0
2020-07-09	0.411	78.872	0.0	0.0
2020-07-10	0.389	79.261	0.0	0.0
2020-07-11	0.369	79.63	0.0	0.0
2020-07-12	0.349	79.979	0.0	0.0
2020-07-13	0.33	80.309	0.0	0.0
2020-07-14	0.311	80.62	0.0	0.0
2020-07-15	0.292	80.912	0.0	0.0
2020-07-16	0.273	81.185	0.0	0.0
2020-07-17	0.254	81.439	0.0	0.0
2020-07-18	0.236	81.675	0.0	0.0
2020-07-19	0.219	81.894	0.0	0.0
2020-07-20	0.204	82.098	0.0	0.0
2020-07-21	0.191	82.289	0.0	0.0
2020-07-22	0.18	82.469	0.0	0.0
2020-07-23	0.17	82.639	0.0	0.0
2020-07-24	0.161	82.8	0.0	0.0
2020-07-25	0.152	82.952	0.0	0.0
2020-07-26	0.143	83.095	0.0	0.0
2020-07-27	0.134	83.229	0.0	0.0
2020-07-28	0.125	83.354	0.0	0.0
2020-07-29	0.116	83.47	0.0	0.0
2020-07-30	0.108	83.578	0.0	0.0
2020-07-31	0.101	83.679	0.0	0.0
2020-08-01	0.094	83.773	0.0	0.0
2020-08-02	0.088	83.861	0.0	0.0
2020-08-03	0.083	83.944	0.0	0.0
2020-08-04	0.078	84.022	0.0	0.0
2020-08-05	0.073	84.095	0.0	0.0
2020-08-06	0.067	84.162	0.0	0.0
2020-08-07	0.062	84.224	0.0	0.0
2020-08-08	0.057	84.281	0.0	0.0
2020-08-09	0.052	84.333	0.0	0.0
2020-08-10	0.046	84.379	0.0	0.0
2020-08-11	0.042	84.421	0.0	0.0
2020-08-12	0.037	84.458	0.0	0.0
2020-08-13	0.033	84.491	0.0	0.0
2020-08-14	0.03	84.521	0.0	0.0
2020-08-15	0.026	84.547	0.0	0.0
2020-08-16	0.023	84.57	0.0	0.0
2020-08-17	0.019	84.589	0.0	0.0
2020-08-18	0.016	84.605	0.0	0.0
2020-08-19	0.013	84.618	0.0	0.0
2020-08-20	0.009	84.627	0.0	0.0
2020-08-21	0.006	84.633	0.0	0.0
2020-08-22	0.004	84.637	0.0	0.0
2020-08-23	0.002	84.639	0.0	0.0
2020-08-24	0.001	84.64	0.0	0.0
2020-08-25	0.001	84.641	0.0	0.0
2020-08-26	0.001	84.642	0.0	0.0
2020-08-27	0.001	84.643	0.0	0.0
2020-08-28	0.001	84.644	0.0	0.0
2020-08-29	0.0	84.644	0.0	0.0
2020-08-30	0.0	84.644	0.0	0.0
2020-08-31	0.0	84.644	0.0	0.0
