Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Portugal	2060	23	14	2023	2.0035e-4	2.24e-6	7666.66666667	3538.46153846	2300	7.46666666667e-4	3.44615384615e-4	2.24e-4	2020-03-23
Portugal	2362	33	22	2307	2.2973e-4	3.21e-6	11000	5076.92307692	3300	0.00107	4.93846153846e-4	3.21e-4	2020-03-24
Portugal	2995	43	22	2930	2.9129e-4	4.18e-6	14333.3333333	6615.38461538	4300	0.00139333333333	6.43076923077e-4	4.18e-4	2020-03-25
Portugal	3544	60	43	3441	3.4469e-4	5.84e-6	20000	9230.76923077	6000	0.00194666666667	8.98461538462e-4	5.84e-4	2020-03-26
Portugal	4268	76	43	4149	4.151e-4	7.39e-6	25333.3333333	11692.3076923	7600	0.00246333333333	0.00113692307692	7.39e-4	2020-03-27
Portugal	5170	100	43	5027	5.0283e-4	9.73e-6	33333.3333333	15384.6153846	10000	0.00324333333333	0.00149692307692	9.73e-4	2020-03-28
Portugal	5962	119	43	5800	0.00057986	1.157e-05	39666.6666667	18307.6923077	11900	0.00385666666667	0.00178	0.001157	2020-03-29
Portugal	6408	140	43	6225	0.00062324	1.362e-05	46666.6666667	21538.4615385	14000	0.00454	0.00209538461538	0.001362	2020-03-30
Portugal	7443	160	43	7240	0.0007239	1.556e-05	53333.3333333	24615.3846154	16000	0.00518666666667	0.00239384615385	0.001556	2020-03-31
Portugal	8251	187	43	8021	0.00080249	1.819e-05	62333.3333333	28769.2307692	18700	0.00606333333333	0.00279846153846	0.001819	2020-04-01
Portugal	9034	209	68	8757	0.00087864	2.033e-05	69666.6666667	32153.8461538	20900	0.00677666666667	0.00312769230769	0.002033	2020-04-02
Portugal	9886	246	68	9572	0.00096151	2.393e-05	82000	37846.1538462	24600	0.00797666666667	0.00368153846154	0.002393	2020-04-03
Portugal	10524	266	75	10183	0.00102356	2.587e-05	88666.6666667	40923.0769231	26600	0.00862333333333	0.00398	0.002587	2020-04-04
Portugal	11278	295	75	10908	0.00109689	2.869e-05	98333.3333333	45384.6153846	29500	0.00956333333333	0.00441384615385	0.002869	2020-04-05
Portugal	11730	311	140	11279	0.00114086	3.025e-05	103666.666667	47846.1538462	31100	0.0100833333333	0.00465384615385	0.003025	2020-04-06
Portugal	12442	345	184	11913	0.0012101	3.355e-05	115000	53076.9230769	34500	0.0111833333333	0.00516153846154	0.003355	2020-04-07
Portugal	13141	380	196	12565	0.00127809	3.696e-05	126666.666667	58461.5384615	38000	0.01232	0.00568615384615	0.003696	2020-04-08
Portugal	13956	409	205	13342	0.00135735	3.978e-05	136333.333333	62923.0769231	40900	0.01326	0.00612	0.003978	2020-04-09
Portugal	15472	435	233	14804	0.0015048	4.231e-05	145000	66923.0769231	43500	0.0141033333333	0.00650923076923	0.004231	2020-04-10
Portugal	15987	470	266	15251	0.00155489	4.571e-05	156666.666667	72307.6923077	47000	0.0152366666667	0.00703230769231	0.004571	2020-04-11
Portugal	16585	504	277	15804	0.00161305	4.902e-05	168000	77538.4615385	50400	0.01634	0.00754153846154	0.004902	2020-04-12
Portugal	16934.0	535.0	277.0	16122.0	0.00164699	5.203e-05	178333.333333	82307.6923077	53500.0	0.0173433333333	0.00800461538462	0.005203	2020-04-13
Portugal	17448.0	567.0	347.0	16534.0	0.00169699	5.515e-05	189000.0	87230.7692308	56700.0	0.0183833333333	0.00848461538462	0.005515	2020-04-14
Portugal	18091.0	599.0	383.0	17109.0	0.00175952	5.826e-05	199666.666667	92153.8461538	59900.0	0.01942	0.00896307692308	0.005826	2020-04-15
Portugal	18841.0	629.0	493.0	17719.0	0.00183247	6.118e-05	209666.666667	96769.2307692	62900.0	0.0203933333333	0.00941230769231	0.006118	2020-04-16
Portugal	19022.0	657.0	519.0	17846.0	0.00185007	6.39e-05	219000.0	101076.923077	65700.0	0.0213	0.00983076923077	0.00639	2020-04-17
Portugal	19685.0	687.0	610.0	18388.0	0.00191456	6.682e-05	229000.0	105692.307692	68700.0	0.0222733333333	0.01028	0.006682	2020-04-18
Portugal	20206.0	714.0	610.0	18882.0	0.00196523	6.944e-05	238000.0	109846.153846	71400.0	0.0231466666667	0.0106830769231	0.006944	2020-04-19
Portugal	20863.0	735.0	610.0	19518.0	0.00202913	7.149e-05	245000.0	113076.923077	73500.0	0.02383	0.0109984615385	0.007149	2020-04-20
Portugal	21379.0	762.0	917.0	19700.0	0.00207931	7.411e-05	254000.0	117230.769231	76200.0	0.0247033333333	0.0114015384615	0.007411	2020-04-21
Portugal	21982.0	785.0	1143.0	20054.0	0.00213796	7.635e-05	261666.666667	120769.230769	78500.0	0.02545	0.0117461538462	0.007635	2020-04-22
Portugal	22353.0	820.0	1201.0	20332.0	0.00217404	7.975e-05	273333.333333	126153.846154	82000.0	0.0265833333333	0.0122692307692	0.007975	2020-04-23
Portugal	22797.0	854.0	1228.0	20715.0	0.00221723	8.306e-05	284666.666667	131384.615385	85400.0	0.0276866666667	0.0127784615385	0.008306	2020-04-24
Portugal	23392.0	880.0	1277.0	21235.0	0.0022751	8.559e-05	293333.333333	135384.615385	88000.0	0.02853	0.0131676923077	0.008559	2020-04-25
Portugal	23864.0	903.0	1329.0	21632.0	0.002321	8.783e-05	301000.0	138923.076923	90300.0	0.0292766666667	0.0135123076923	0.008783	2020-04-26
Portugal	24027.0	928.0	1357.0	21742.0	0.00233686	9.026e-05	309333.333333	142769.230769	92800.0	0.0300866666667	0.0138861538462	0.009026	2020-04-27
Portugal	24322.0	948.0	1389.0	21985.0	0.00236555	9.22e-05	316000.0	145846.153846	94800.0	0.0307333333333	0.0141846153846	0.00922	2020-04-28
Portugal	24505.0	973.0	1470.0	22062.0	0.00238335	9.463e-05	324333.333333	149692.307692	97300.0	0.0315433333333	0.0145584615385	0.009463	2020-04-29
