Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Muskegon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Muskegon	1	0	0	0	5.76e-06	0.0	5	2	1.25	2.88e-05	1.152e-05	7.2e-06	2020-03-23
Muskegon	3	0	0	0	1.728e-05	0.0	15	6	3.75	8.64e-05	3.456e-05	2.16e-05	2020-03-24
Muskegon	3	0	0	0	1.728e-05	0.0	15	6	3.75	8.64e-05	3.456e-05	2.16e-05	2020-03-25
Muskegon	3	0	0	0	1.728e-05	0.0	15	6	3.75	8.64e-05	3.456e-05	2.16e-05	2020-03-26
Muskegon	6	2	0	0	3.456e-05	1.152e-05	666.666666667	307.692307692	200	0.00384	0.00177230769231	0.001152	2020-03-27
Muskegon	7	2	0	0	4.033e-05	1.152e-05	666.666666667	307.692307692	200	0.00384	0.00177230769231	0.001152	2020-03-28
Muskegon	13.0	2.0	0.0	0.0	7.489e-05	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152	2020-03-29
Muskegon	18.0	2.0	0.0	0.0	0.00010369	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152	2020-03-30
Muskegon	18.0	2.0	0.0	0.0	0.00010369	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152	2020-03-31
Muskegon	18.0	2.0	0.0	0.0	0.00010369	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152	2020-04-01
Muskegon	26.0	2.0	0.0	0.0	0.00014978	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152	2020-04-02
Muskegon	30.0	2.0	0.0	0.0	0.00017282	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152	2020-04-03
Muskegon	31.0	2.0	0.0	0.0	0.00017858	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152	2020-04-04
Muskegon	31.0	4.0	0.0	0.0	0.00017858	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304	2020-04-05
Muskegon	33.0	4.0	0.0	0.0	0.00019011	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304	2020-04-06
Muskegon	41.0	4.0	0.0	0.0	0.00023619	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304	2020-04-07
