Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	983.658	14472.658	17.804	317.804
2020-04-19	1039.713	15512.371	18.033	335.837
2020-04-20	1083.23	16595.601	18.097	353.934
2020-04-21	1108.308	17703.909	18.063	371.997
2020-04-22	1122.509	18826.418	17.897	389.894
2020-04-23	1126.536	19952.954	17.664	407.558
2020-04-24	1124.414	21077.368	17.398	424.956
2020-04-25	1114.077	22191.445	17.063	442.019
2020-04-26	1099.591	23291.036	16.66	458.679
2020-04-27	1083.005	24374.041	16.226	474.905
2020-04-28	1062.139	25436.18	15.792	490.697
2020-04-29	1037.055	26473.235	15.362	506.059
2020-04-30	1010.025	27483.26	14.965	521.024
2020-05-01	983.058	28466.318	14.602	535.626
2020-05-02	956.26	29422.578	14.233	549.859
2020-05-03	931.583	30354.161	13.829	563.688
2020-05-04	908.973	31263.134	13.39	577.078
2020-05-05	885.963	32149.097	12.918	589.996
2020-05-06	860.828	33009.925	12.413	602.409
2020-05-07	833.524	33843.449	11.908	614.317
2020-05-08	804.117	34647.566	11.403	625.72
2020-05-09	772.692	35420.258	10.903	636.623
2020-05-10	741.264	36161.522	10.414	647.037
2020-05-11	709.83	36871.352	9.939	656.976
2020-05-12	678.708	37550.06	9.47	666.446
2020-05-13	648.241	38198.301	9.013	675.459
2020-05-14	618.684	38816.985	8.568	684.027
2020-05-15	589.518	39406.503	8.139	692.166
2020-05-16	561.056	39967.559	7.722	699.888
2020-05-17	533.342	40500.901	7.324	707.212
2020-05-18	506.634	41007.535	6.945	714.157
2020-05-19	480.661	41488.196	6.583	720.74
2020-05-20	455.895	41944.091	6.235	726.975
2020-05-21	432.288	42376.379	5.899	732.874
2020-05-22	409.781	42786.16	5.573	738.447
2020-05-23	388.094	43174.254	5.253	743.7
2020-05-24	367.184	43541.438	4.936	748.636
2020-05-25	346.905	43888.343	4.619	753.255
2020-05-26	327.015	44215.358	4.302	757.557
2020-05-27	307.291	44522.649	3.991	761.548
2020-05-28	287.557	44810.206	3.702	765.25
2020-05-29	267.811	45078.017	3.447	768.697
2020-05-30	248.411	45326.428	3.225	771.922
2020-05-31	230.42	45556.848	3.035	774.957
2020-06-01	214.562	45771.41	2.87	777.827
2020-06-02	200.782	45972.192	2.717	780.544
2020-06-03	188.935	46161.127	2.565	783.109
2020-06-04	178.664	46339.791	2.413	785.522
2020-06-05	169.123	46508.914	2.261	787.783
2020-06-06	159.669	46668.583	2.109	789.892
2020-06-07	150.211	46818.794	1.959	791.851
2020-06-08	140.748	46959.542	1.823	793.674
2020-06-09	131.28	47090.822	1.701	795.375
2020-06-10	121.974	47212.796	1.59	796.965
2020-06-11	113.497	47326.293	1.492	798.457
2020-06-12	105.861	47432.154	1.403	799.86
2020-06-13	99.006	47531.16	1.314	801.174
2020-06-14	92.88	47624.04	1.226	802.4
2020-06-15	87.324	47711.364	1.138	803.538
2020-06-16	81.823	47793.187	1.049	804.587
2020-06-17	76.319	47869.506	0.96	805.547
2020-06-18	70.811	47940.317	0.872	806.419
2020-06-19	65.298	48005.615	0.785	807.204
2020-06-20	59.779	48065.394	0.704	807.908
2020-06-21	54.252	48119.646	0.631	808.539
2020-06-22	48.866	48168.512	0.564	809.103
2020-06-23	43.851	48212.363	0.502	809.605
2020-06-24	39.271	48251.634	0.444	810.049
2020-06-25	35.082	48286.716	0.386	810.435
2020-06-26	31.242	48317.958	0.329	810.764
2020-06-27	27.625	48345.583	0.271	811.035
2020-06-28	24.058	48369.641	0.212	811.247
2020-06-29	20.47	48390.111	0.15	811.397
2020-06-30	16.849	48406.96	0.097	811.494
2020-07-01	13.166	48420.126	0.06	811.554
2020-07-02	9.348	48429.474	0.038	811.592
2020-07-03	6.014	48435.488	0.025	811.617
2020-07-04	3.709	48439.197	0.018	811.635
2020-07-05	2.337	48441.534	0.014	811.649
2020-07-06	1.544	48443.078	0.011	811.66
2020-07-07	1.106	48444.184	0.009	811.669
2020-07-08	0.853	48445.037	0.007	811.676
2020-07-09	0.681	48445.718	0.005	811.681
2020-07-10	0.542	48446.26	0.004	811.685
2020-07-11	0.423	48446.683	0.0	811.685
2020-07-12	0.321	48447.004	0.0	811.685
2020-07-13	0.236	48447.24	0.0	811.685
2020-07-14	0.0	48447.24	0.0	811.685
2020-07-15	0.0	48447.24	0.0	811.685
2020-07-16	0.0	48447.24	0.0	811.685
2020-07-17	0.0	48447.24	0.0	811.685
2020-07-18	0.0	48447.24	0.0	811.685
2020-07-19	0.0	48447.24	0.0	811.685
2020-07-20	0.0	48447.24	0.0	811.685
2020-07-21	0.0	48447.24	0.0	811.685
2020-07-22	0.0	48447.24	0.0	811.685
2020-07-23	0.0	48447.24	0.0	811.685
2020-07-24	0.0	48447.24	0.0	811.685
2020-07-25	0.0	48447.24	0.0	811.685
2020-07-26	0.0	48447.24	0.0	811.685
2020-07-27	0.0	48447.24	0.0	811.685
2020-07-28	0.0	48447.24	0.0	811.685
2020-07-29	0.0	48447.24	0.0	811.685
