Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.014	3.23	5.23	0.0	5.915e-05	0.00060534	2.2e-07	5.189e-05	8.402e-05
McCormick	0.051	11.311	17.311	0.0	0.0	1.0	5.42e-06	0.00120202	0.00183964	0.0	0.0	0.00010627
Richland	1.125	412.755	1069.755	0.05	12.454	26.454	2.71e-06	0.00099561	0.00258036	1.2e-07	3.004e-05	6.381e-05
Berkeley	1.039	209.071	347.071	0.0	0.0	3.0	4.7e-06	0.00094563	0.00156981	0.0	0.0	1.357e-05
Clarendon	0.361	80.704	200.704	0.137	20.968	27.968	1.071e-05	0.00239478	0.00595561	4.07e-06	0.0006222	0.00082991
Cherokee	0.101	22.627	36.627	0.137	20.968	20.968	1.77e-06	0.00039642	0.0006417	2.4e-06	0.00036736	0.00036736
Beaufort	0.428	95.679	320.679	0.058	8.953	14.953	2.27e-06	0.000507	0.00169928	3.1e-07	4.744e-05	7.924e-05
Fairfield	0.094	21.117	46.117	0.058	8.953	8.953	4.2e-06	0.00094264	0.00205861	2.59e-06	0.00039965	0.00039965
Barnwell	0.0	0.233	6.233	0.058	8.953	8.953	0.0	1.104e-05	0.00029523	2.75e-06	0.00042407	0.00042407
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.066	14.654	31.654	0.0	5.126	5.126	2.69e-06	0.00059712	0.00128984	0.0	0.00020887	0.00020887
Lee	0.165	40.289	82.289	0.069	12.202	17.202	9.63e-06	0.00235031	0.00480043	4.03e-06	0.00071182	0.0010035
Laurens	0.007	15.67	35.67	0.0	0.0	1.0	1e-07	0.0002339	0.00053244	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.216	39.632	61.632	0.0	3.529	3.529	7.06e-06	0.00129521	0.00201418	0.0	0.00011533	0.00011533
Marlboro	0.165	36.955	65.955	0.0	3.529	3.529	6.25e-06	0.00139992	0.00249848	0.0	0.00013368	0.00013368
Saluda	0.047	10.451	22.451	0.0	3.529	3.529	2.29e-06	0.00050871	0.00109283	0.0	0.00017178	0.00017178
Chesterfield	0.197	40.89	76.89	0.0	3.529	3.529	4.31e-06	0.00089369	0.00168051	0.0	7.713e-05	7.713e-05
Lexington	0.548	200.922	474.922	0.037	9.343	18.343	1.86e-06	0.00068102	0.00160973	1.3e-07	3.167e-05	6.217e-05
Marion	0.439	55.611	70.611	0.0	0.0	1.0	1.414e-05	0.00179165	0.00227491	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.228	43.274	64.274	0.0	0.0	1.0	5.92e-06	0.00112342	0.00166859	0.0	0.0	2.596e-05
Calhoun	0.006	1.294	7.294	0.0	0.0	1.0	4.1e-07	8.912e-05	0.00050234	0.0	0.0	6.887e-05
Florence	1.431	263.169	416.169	0.191	20.228	28.228	1.036e-05	0.00190483	0.00301225	1.38e-06	0.00014641	0.00020432
Greenville	2.47	552.001	1050.001	0.261	39.972	50.972	4.8e-06	0.00107349	0.00204196	5.1e-07	7.773e-05	9.913e-05
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.074	18.208	43.208	0.0	0.0	0.0	2.29e-06	0.00056457	0.00133974	0.0	0.0	0.0
Colleton	0.116	25.86	48.86	0.0	0.0	1.0	3.08e-06	0.00068667	0.0012974	0.0	0.0	2.655e-05
Hampton	0.217	48.489	69.489	0.0	0.0	0.0	1.121e-05	0.00250576	0.00359098	0.0	0.0	0.0
Anderson	0.01	58.676	192.676	0.001	0.304	5.304	5e-08	0.00029267	0.00096106	0.0	1.52e-06	2.646e-05
Union	0.0	1.639	25.639	0.001	0.304	0.304	0.0	5.98e-05	0.00093539	4e-08	1.109e-05	1.109e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.338	70.192	139.192	0.0	0.0	0.0	5.06e-06	0.00105075	0.00208365	0.0	0.0	0.0
Greenwood	5.691	449.495	486.495	0.0	0.0	0.0	8.045e-05	0.00635409	0.00687713	0.0	0.0	0.0
Allendale	0.022	4.85	10.85	0.0	0.0	0.0	2.47e-06	0.00054476	0.00121869	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.075	16.701	42.701	0.0	3.778	3.778	2.45e-06	0.00054568	0.00139518	0.0	0.00012344	0.00012344
Charleston	0.891	199.228	590.228	0.035	6.902	9.902	2.2e-06	0.00049082	0.0014541	9e-08	1.7e-05	2.439e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.466	46.561	61.561	0.0	0.0	1.0	1.609e-05	0.00160716	0.00212492	0.0	0.0	3.452e-05
York	0.172	66.997	225.997	0.0	0.0	3.0	6.3e-07	0.00024441	0.00082445	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.183	40.944	79.944	0.0	0.0	0.0	1.46e-06	0.00032772	0.00063987	0.0	0.0	0.0
