Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.012	3.673	37.673	0.095	1.741	3.741	1.9e-07	5.9e-05	0.0006052	1.53e-06	2.797e-05	6.01e-05
McCormick	0.334	6.098	12.098	0.0	0.0	1.0	3.549e-05	0.00064803	0.00128565	0.0	0.0	0.00010627
Richland	11.739	256.183	913.183	0.364	7.058	21.058	2.832e-05	0.00061794	0.00220269	8.8e-07	1.702e-05	5.079e-05
Berkeley	6.129	107.592	245.592	0.0	0.0	3.0	2.772e-05	0.00048664	0.00111082	0.0	0.0	1.357e-05
Clarendon	2.381	43.504	163.504	0.63	9.028	16.028	7.065e-05	0.00129092	0.00485175	1.869e-05	0.00026789	0.00047561
Cherokee	0.667	12.198	26.198	0.63	9.028	9.028	1.169e-05	0.00021371	0.00045899	1.104e-05	0.00015817	0.00015817
Beaufort	2.822	51.577	276.577	0.269	3.854	9.854	1.495e-05	0.00027331	0.00146558	1.43e-06	2.042e-05	5.222e-05
Fairfield	0.623	11.384	36.384	0.269	3.854	3.854	2.781e-05	0.00050817	0.00162414	1.201e-05	0.00017204	0.00017204
Barnwell	0.0	0.233	6.233	0.269	3.854	3.854	0.0	1.104e-05	0.00029523	1.274e-05	0.00018255	0.00018255
Horry	0.282	45.451	230.451	0.146	4.458	16.458	8.2e-07	0.00013207	0.00066963	4.2e-07	1.295e-05	4.782e-05
Abbeville	0.432	7.898	24.898	0.146	4.458	4.458	1.76e-05	0.00032183	0.00101455	5.95e-06	0.00018166	0.00018166
Lee	1.18	22.571	64.571	0.357	5.773	10.773	6.884e-05	0.00131671	0.00376683	2.083e-05	0.00033678	0.00062846
Laurens	0.424	10.405	30.405	0.0	0.0	1.0	6.33e-06	0.00015531	0.00045385	0.0	0.0	1.493e-05
Sumter	0.499	41.083	226.083	0.104	2.971	8.971	4.68e-06	0.00038571	0.00212261	9.8e-07	2.789e-05	8.423e-05
Dillon	1.154	19.222	41.222	0.104	2.971	2.971	3.771e-05	0.00062819	0.00134717	3.4e-06	9.709e-05	9.709e-05
Marlboro	1.09	19.92	48.92	0.104	2.971	2.971	4.129e-05	0.0007546	0.00185317	3.94e-06	0.00011255	0.00011255
Saluda	0.308	5.635	17.635	0.104	2.971	2.971	1.499e-05	0.00027429	0.0008584	5.06e-06	0.00014462	0.00014462
Chesterfield	1.203	21.394	57.394	0.104	2.971	2.971	2.629e-05	0.00046759	0.0012544	2.27e-06	6.493e-05	6.493e-05
Lexington	5.714	124.705	398.705	0.273	5.294	14.294	1.937e-05	0.00042268	0.0013514	9.3e-07	1.794e-05	4.845e-05
Marion	1.703	21.044	36.044	0.0	0.0	1.0	5.487e-05	0.00067799	0.00116125	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	1.258	21.452	42.452	0.0	0.0	1.0	3.266e-05	0.00055691	0.00110208	0.0	0.0	2.596e-05
Calhoun	0.038	0.696	6.696	0.0	0.0	1.0	2.62e-06	4.793e-05	0.00046116	0.0	0.0	6.887e-05
Florence	7.661	127.645	280.645	0.618	6.43	14.43	5.545e-05	0.0009239	0.00203132	4.47e-06	4.654e-05	0.00010444
Greenville	16.283	297.558	795.558	1.201	17.21	28.21	3.167e-05	0.00057867	0.00154714	2.34e-06	3.347e-05	5.486e-05
Kershaw	0.045	13.14	214.14	0.141	5.816	14.816	6.9e-07	0.00020033	0.00326473	2.15e-06	8.867e-05	0.00022588
Dorchester	0.853	25.208	113.208	0.0	0.0	1.0	5.31e-06	0.00015692	0.0007047	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.533	10.199	35.199	0.0	0.0	0.0	1.653e-05	0.00031624	0.00109141	0.0	0.0	0.0
Colleton	0.763	13.941	36.941	0.0	0.0	1.0	2.026e-05	0.00037018	0.00098091	0.0	0.0	2.655e-05
Hampton	1.43	26.139	47.139	0.0	0.0	0.0	7.39e-05	0.00135078	0.002436	0.0	0.0	0.0
Anderson	1.613	39.68	173.68	0.009	0.193	5.193	8.05e-06	0.00019792	0.00086631	4e-08	9.6e-07	2.59e-05
Union	0.0	1.639	25.639	0.009	0.193	0.193	0.0	5.98e-05	0.00093539	3.3e-07	7.04e-06	7.04e-06
Lancaster	0.032	9.631	88.631	0.0	0.0	3.0	3.4e-07	0.00010098	0.00092924	0.0	0.0	3.145e-05
Darlington	2.065	36.723	105.723	0.0	0.0	0.0	3.091e-05	0.00054973	0.00158263	0.0	0.0	0.0
Greenwood	11.455	94.298	131.298	0.0	0.0	0.0	0.00016193	0.001333	0.00185604	0.0	0.0	0.0
Allendale	0.143	2.615	8.615	0.0	0.0	0.0	1.606e-05	0.00029372	0.00096765	0.0	0.0	0.0
Aiken	0.275	22.649	92.649	0.111	3.182	7.182	1.62e-06	0.0001337	0.00054692	6.6e-07	1.878e-05	4.24e-05
Williamsburg	0.493	9.005	35.005	0.111	3.182	3.182	1.611e-05	0.00029422	0.00114373	3.63e-06	0.00010397	0.00010397
Charleston	5.877	107.395	498.395	0.201	3.491	6.491	1.448e-05	0.00026458	0.00122786	5e-07	8.6e-06	1.599e-05
Spartanburg	0.113	34.462	253.462	0.0	0.0	5.0	3.6e-07	0.00010979	0.00080749	0.0	0.0	1.593e-05
Jasper	1.405	13.8	28.8	0.0	0.0	1.0	4.85e-05	0.00047634	0.0009941	0.0	0.0	3.452e-05
York	1.906	41.884	200.884	0.0	0.0	3.0	6.95e-06	0.0001528	0.00073284	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.064	5.293	49.293	0.0	0.0	0.0	7.4e-07	6.089e-05	0.00056702	0.0	0.0	0.0
Pickens	1.208	22.072	61.072	0.0	0.0	0.0	9.67e-06	0.00017667	0.00048882	0.0	0.0	0.0
