Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lexington	3.464	160.129	434.129	0.183	7.059	16.059	1.174e-05	0.00054275	0.00147146	6.2e-07	2.393e-05	5.443e-05
Marion	1.424	33.518	48.518	0.0	0.0	1.0	4.588e-05	0.00107987	0.00156313	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.959	30.256	51.256	0.0	0.0	1.0	2.49e-05	0.00078546	0.00133063	0.0	0.0	2.596e-05
Calhoun	0.027	0.949	6.949	0.0	0.0	1.0	1.86e-06	6.536e-05	0.00047858	0.0	0.0	6.887e-05
Florence	5.938	181.63	334.63	0.556	11.195	19.195	4.298e-05	0.00131464	0.00242206	4.02e-06	8.103e-05	0.00013893
Greenville	11.361	405.286	903.286	0.974	25.778	36.778	2.209e-05	0.00078817	0.00175664	1.89e-06	5.013e-05	7.152e-05
Kershaw	0.0	13.22	214.22	0.007	6.134	15.134	0.0	0.00020155	0.00326595	1.1e-07	9.352e-05	0.00023073
Dorchester	0.203	29.07	117.07	0.0	0.0	1.0	1.26e-06	0.00018096	0.00072874	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.361	13.667	38.667	0.0	0.0	0.0	1.119e-05	0.00042377	0.00119894	0.0	0.0	0.0
Colleton	0.532	18.987	41.987	0.0	0.0	1.0	1.413e-05	0.00050417	0.0011149	0.0	0.0	2.655e-05
Hampton	0.998	35.601	56.601	0.0	0.0	0.0	5.157e-05	0.00183975	0.00292497	0.0	0.0	0.0
Anderson	0.956	49.542	183.542	0.005	0.245	5.245	4.77e-06	0.00024711	0.0009155	2e-08	1.22e-06	2.616e-05
Union	0.0	1.639	25.639	0.005	0.245	0.245	0.0	5.98e-05	0.00093539	1.8e-07	8.94e-06	8.94e-06
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	1.484	50.655	119.655	0.0	0.0	0.0	2.221e-05	0.00075829	0.00179119	0.0	0.0	0.0
Greenwood	13.907	202.929	239.929	0.0	0.0	0.0	0.00019659	0.00286862	0.00339165	0.0	0.0	0.0
Allendale	0.1	3.561	9.561	0.0	0.0	0.0	1.123e-05	0.00039998	0.00107391	0.0	0.0	0.0
Aiken	0.019	23.162	93.162	0.033	3.709	7.709	1.1e-07	0.00013673	0.00054995	1.9e-07	2.189e-05	4.551e-05
Williamsburg	0.344	12.264	38.264	0.033	3.709	3.709	1.124e-05	0.00040071	0.00125021	1.08e-06	0.00012119	0.00012119
Charleston	4.1	146.276	537.276	0.15	4.883	7.883	1.01e-05	0.00036037	0.00132365	3.7e-07	1.203e-05	1.942e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	1.315	24.919	39.919	0.0	0.0	1.0	4.539e-05	0.00086014	0.0013779	0.0	0.0	3.452e-05
York	1.132	53.588	212.588	0.0	0.0	3.0	4.13e-06	0.00019549	0.00077553	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.005	5.414	49.414	0.0	0.0	0.0	6e-08	6.228e-05	0.00056841	0.0	0.0	0.0
Pickens	0.843	30.062	69.062	0.0	0.0	0.0	6.75e-06	0.00024062	0.00055277	0.0	0.0	0.0
