Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Florence	3.652	227.955	380.955	0.408	15.972	23.972	2.643e-05	0.00164995	0.00275737	2.95e-06	0.00011561	0.00017351
Greenville	6.622	491.303	989.303	0.635	33.649	44.649	1.288e-05	0.00095545	0.00192392	1.23e-06	6.544e-05	8.683e-05
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.007	29.453	117.453	0.0	0.0	1.0	4e-08	0.00018334	0.00073112	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.201	16.364	41.364	0.0	0.0	0.0	6.23e-06	0.0005074	0.00128256	0.0	0.0	0.0
Colleton	0.31	23.016	46.016	0.0	0.0	1.0	8.23e-06	0.00061115	0.00122188	0.0	0.0	2.655e-05
Hampton	0.582	43.157	64.157	0.0	0.0	0.0	3.008e-05	0.00223022	0.00331544	0.0	0.0	0.0
Anderson	0.441	56.189	190.189	0.003	0.282	5.282	2.2e-06	0.00028027	0.00094866	1e-08	1.41e-06	2.635e-05
Union	0.0	1.639	25.639	0.003	0.282	0.282	0.0	5.98e-05	0.00093539	1.1e-07	1.029e-05	1.029e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.881	61.99	130.99	0.0	0.0	0.0	1.319e-05	0.00092797	0.00196087	0.0	0.0	0.0
Greenwood	11.059	327.227	364.227	0.0	0.0	0.0	0.00015633	0.00462571	0.00514874	0.0	0.0	0.0
Allendale	0.058	4.316	10.316	0.0	0.0	0.0	6.51e-06	0.00048478	0.00115871	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.001	3.776	7.776	0.0	0.00013688	0.0005501	1e-08	2.229e-05	4.59e-05
Williamsburg	0.2	14.866	40.866	0.001	3.776	3.776	6.53e-06	0.00048572	0.00133523	3e-08	0.00012337	0.00012337
Charleston	2.39	177.321	568.321	0.091	6.043	9.043	5.89e-06	0.00043685	0.00140013	2.2e-07	1.489e-05	2.228e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.98	36.265	51.265	0.0	0.0	1.0	3.383e-05	0.00125177	0.00176953	0.0	0.0	3.452e-05
York	0.599	61.722	220.722	0.0	0.0	3.0	2.19e-06	0.00022517	0.00080521	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.491	36.442	75.442	0.0	0.0	0.0	3.93e-06	0.00029168	0.00060384	0.0	0.0	0.0
