Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.134	3.389	37.389	0.12	0.892	2.892	2.15e-06	5.444e-05	0.00060064	1.93e-06	1.433e-05	4.646e-05
McCormick	0.419	3.124	9.124	0.0	0.0	1.0	4.453e-05	0.00033199	0.00096961	0.0	0.0	0.00010627
Richland	17.723	142.477	799.477	0.487	3.69	17.69	4.275e-05	0.00034367	0.00192842	1.17e-06	8.9e-06	4.267e-05
Berkeley	7.492	53.808	191.808	0.0	0.0	3.0	3.389e-05	0.00024337	0.00086755	0.0	0.0	1.357e-05
Clarendon	2.99	22.293	142.293	0.643	3.783	10.783	8.872e-05	0.00066151	0.00422234	1.908e-05	0.00011226	0.00031997
Cherokee	0.838	6.251	20.251	0.643	3.783	3.783	1.468e-05	0.00010952	0.0003548	1.127e-05	6.628e-05	6.628e-05
Beaufort	3.545	26.431	251.431	0.275	1.615	7.615	1.878e-05	0.00014006	0.00133233	1.46e-06	8.56e-06	4.035e-05
Fairfield	0.782	5.833	30.833	0.275	1.615	1.615	3.491e-05	0.00026038	0.00137635	1.228e-05	7.209e-05	7.209e-05
Barnwell	0.013	0.233	6.233	0.275	1.615	1.615	6.2e-07	1.104e-05	0.00029523	1.303e-05	7.65e-05	7.65e-05
Horry	3.338	33.857	218.857	0.317	2.726	14.726	9.7e-06	9.838e-05	0.00063594	9.2e-07	7.92e-06	4.279e-05
Abbeville	0.543	4.047	21.047	0.317	2.726	2.726	2.213e-05	0.00016491	0.00085763	1.292e-05	0.00011108	0.00011108
Lee	1.548	11.739	53.739	0.409	2.681	7.681	9.03e-05	0.00068481	0.00313493	2.386e-05	0.0001564	0.00044808
