Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.017	3.2	5.2	0.0	5.915e-05	0.00060534	2.7e-07	5.141e-05	8.354e-05
McCormick	0.058	11.206	17.206	0.0	0.0	1.0	6.16e-06	0.00119086	0.00182848	0.0	0.0	0.00010627
Richland	1.4	410.374	1067.374	0.057	12.351	26.351	3.38e-06	0.00098986	0.00257462	1.4e-07	2.979e-05	6.356e-05
Berkeley	1.17	206.927	344.927	0.0	0.0	3.0	5.29e-06	0.00093594	0.00156011	0.0	0.0	1.357e-05
Clarendon	0.417	79.954	199.954	0.159	20.684	27.684	1.237e-05	0.00237252	0.00593335	4.72e-06	0.00061377	0.00082148
Cherokee	0.117	22.417	36.417	0.159	20.684	20.684	2.05e-06	0.00039274	0.00063802	2.79e-06	0.00036238	0.00036238
Beaufort	0.494	94.79	319.79	0.068	8.832	14.832	2.62e-06	0.00050229	0.00169457	3.6e-07	4.68e-05	7.859e-05
Fairfield	0.109	20.921	45.921	0.068	8.832	8.832	4.87e-06	0.00093389	0.00204986	3.04e-06	0.00039425	0.00039425
Barnwell	0.0	0.233	6.233	0.068	8.832	8.832	0.0	1.104e-05	0.00029523	3.22e-06	0.00041834	0.00041834
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.076	14.517	31.517	0.0	5.126	5.126	3.1e-06	0.00059154	0.00128426	0.0	0.00020887	0.00020887
Lee	0.189	39.948	81.948	0.078	12.06	17.06	1.103e-05	0.00233042	0.00478054	4.55e-06	0.00070354	0.00099522
Laurens	0.018	15.651	35.651	0.0	0.0	1.0	2.7e-07	0.00023362	0.00053215	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.242	39.188	61.188	0.0	3.529	3.529	7.91e-06	0.0012807	0.00199967	0.0	0.00011533	0.00011533
Marlboro	0.191	36.612	65.612	0.0	3.529	3.529	7.24e-06	0.00138692	0.00248549	0.0	0.00013368	0.00013368
Saluda	0.054	10.354	22.354	0.0	3.529	3.529	2.63e-06	0.00050399	0.0010881	0.0	0.00017178	0.00017178
Chesterfield	0.223	40.483	76.483	0.0	3.529	3.529	4.87e-06	0.0008848	0.00167161	0.0	7.713e-05	7.713e-05
Lexington	0.681	199.763	473.763	0.043	9.266	18.266	2.31e-06	0.00067709	0.0016058	1.5e-07	3.141e-05	6.191e-05
Marion	0.5	54.702	69.702	0.0	0.0	1.0	1.611e-05	0.00176236	0.00224563	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.255	42.805	63.805	0.0	0.0	1.0	6.62e-06	0.00111124	0.00165641	0.0	0.0	2.596e-05
Calhoun	0.007	1.282	7.282	0.0	0.0	1.0	4.8e-07	8.829e-05	0.00050152	0.0	0.0	6.887e-05
