Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.547	14.547	2.138	2.138
2020-04-14	0.491	15.038	2.322	4.46
2020-04-15	0.439	15.477	2.526	6.986
2020-04-16	0.392	15.869	2.728	9.714
2020-04-17	0.35	16.219	2.925	12.639
2020-04-18	0.309	16.528	3.091	15.73
2020-04-19	0.269	16.797	3.221	18.951
2020-04-20	0.229	17.026	3.295	22.246
2020-04-21	0.188	17.214	3.337	25.583
2020-04-22	0.147	17.361	3.349	28.932
2020-04-23	0.105	17.466	3.343	32.275
2020-04-24	0.067	17.533	3.312	35.587
2020-04-25	0.041	17.574	3.269	38.856
2020-04-26	0.026	17.6	3.22	42.076
2020-04-27	0.017	17.617	3.158	45.234
2020-04-28	0.012	17.629	3.083	48.317
2020-04-29	0.01	17.639	3.003	51.32
2020-04-30	0.008	17.647	2.923	54.243
2020-05-01	0.006	17.653	2.843	57.086
2020-05-02	0.005	17.658	2.77	59.856
2020-05-03	0.004	17.662	2.703	62.559
2020-05-04	0.003	17.665	2.634	65.193
2020-05-05	0.0	17.665	2.559	67.752
2020-05-06	0.0	17.665	2.478	70.23
2020-05-07	0.0	17.665	2.391	72.621
2020-05-08	0.0	17.665	2.297	74.918
2020-05-09	0.0	17.665	2.204	77.122
2020-05-10	0.0	17.665	2.11	79.232
2020-05-11	0.0	17.665	2.018	81.25
2020-05-12	0.0	17.665	1.927	83.177
2020-05-13	0.0	17.665	1.839	85.016
2020-05-14	0.0	17.665	1.753	86.769
2020-05-15	0.0	17.665	1.668	88.437
2020-05-16	0.0	17.665	1.586	90.023
2020-05-17	0.0	17.665	1.506	91.529
2020-05-18	0.0	17.665	1.429	92.958
2020-05-19	0.0	17.665	1.355	94.313
2020-05-20	0.0	17.665	1.285	95.598
2020-05-21	0.0	17.665	1.218	96.816
2020-05-22	0.0	17.665	1.154	97.97
2020-05-23	0.0	17.665	1.092	99.062
2020-05-24	0.0	17.665	1.031	100.093
2020-05-25	0.0	17.665	0.972	101.065
2020-05-26	0.0	17.665	0.914	101.979
2020-05-27	0.0	17.665	0.855	102.834
2020-05-28	0.0	17.665	0.796	103.63
2020-05-29	0.0	17.665	0.739	104.369
2020-05-30	0.0	17.665	0.685	105.054
2020-05-31	0.0	17.665	0.638	105.692
2020-06-01	0.0	17.665	0.597	106.289
2020-06-02	0.0	17.665	0.562	106.851
2020-06-03	0.0	17.665	0.531	107.382
2020-06-04	0.0	17.665	0.503	107.885
2020-06-05	0.0	17.665	0.475	108.36
2020-06-06	0.0	17.665	0.447	108.807
2020-06-07	0.0	17.665	0.418	109.225
2020-06-08	0.0	17.665	0.39	109.615
2020-06-09	0.0	17.665	0.363	109.978
2020-06-10	0.0	17.665	0.337	110.315
2020-06-11	0.0	17.665	0.315	110.63
2020-06-12	0.0	17.665	0.294	110.924
2020-06-13	0.0	17.665	0.276	111.2
2020-06-14	0.0	17.665	0.26	111.46
2020-06-15	0.0	17.665	0.243	111.703
2020-06-16	0.0	17.665	0.227	111.93
2020-06-17	0.0	17.665	0.211	112.141
2020-06-18	0.0	17.665	0.194	112.335
2020-06-19	0.0	17.665	0.178	112.513
2020-06-20	0.0	17.665	0.161	112.674
2020-06-21	0.0	17.665	0.145	112.819
2020-06-22	0.0	17.665	0.13	112.949
2020-06-23	0.0	17.665	0.117	113.066
2020-06-24	0.0	17.665	0.104	113.17
2020-06-25	0.0	17.665	0.093	113.263
2020-06-26	0.0	17.665	0.082	113.345
2020-06-27	0.0	17.665	0.072	113.417
2020-06-28	0.0	17.665	0.061	113.478
2020-06-29	0.0	17.665	0.05	113.528
2020-06-30	0.0	17.665	0.039	113.567
2020-07-01	0.0	17.665	0.028	113.595
2020-07-02	0.0	17.665	0.018	113.613
2020-07-03	0.0	17.665	0.011	113.624
2020-07-04	0.0	17.665	0.007	113.631
2020-07-05	0.0	17.665	0.005	113.636
2020-07-06	0.0	17.665	0.003	113.639
2020-07-07	0.0	17.665	0.003	113.642
2020-07-08	0.0	17.665	0.002	113.644
2020-07-09	0.0	17.665	0.002	113.646
2020-07-10	0.0	17.665	0.001	113.647
2020-07-11	0.0	17.665	0.001	113.648
2020-07-12	0.0	17.665	0.0	113.648
2020-07-13	0.0	17.665	0.0	113.648
2020-07-14	0.0	17.665	0.0	113.648
2020-07-15	0.0	17.665	0.0	113.648
2020-07-16	0.0	17.665	0.0	113.648
2020-07-17	0.0	17.665	0.0	113.648
2020-07-18	0.0	17.665	0.0	113.648
2020-07-19	0.0	17.665	0.0	113.648
2020-07-20	0.0	17.665	0.0	113.648
2020-07-21	0.0	17.665	0.0	113.648
2020-07-22	0.0	17.665	0.0	113.648
2020-07-23	0.0	17.665	0.0	113.648
2020-07-24	0.0	17.665	0.0	113.648
2020-07-25	0.0	17.665	0.0	113.648
2020-07-26	0.0	17.665	0.0	113.648
2020-07-27	0.0	17.665	0.0	113.648
2020-07-28	0.0	17.665	0.0	113.648
2020-07-29	0.0	17.665	0.0	113.648
2020-07-30	0.0	17.665	0.0	113.648
2020-07-31	0.0	17.665	0.0	113.648
2020-08-01	0.0	17.665	0.0	113.648
2020-08-02	0.0	17.665	0.0	113.648
2020-08-03	0.0	17.665	0.0	113.648
2020-08-04	0.0	17.665	0.0	113.648
2020-08-05	0.0	17.665	0.0	113.648
2020-08-06	0.0	17.665	0.0	113.648
2020-08-07	0.0	17.665	0.0	113.648
2020-08-08	0.0	17.665	0.0	113.648
2020-08-09	0.0	17.665	0.0	113.648
2020-08-10	0.0	17.665	0.0	113.648
2020-08-11	0.0	17.665	0.0	113.648
2020-08-12	0.0	17.665	0.0	113.648
2020-08-13	0.0	17.665	0.0	113.648
2020-08-14	0.0	17.665	0.0	113.648
2020-08-15	0.0	17.665	0.0	113.648
2020-08-16	0.0	17.665	0.0	113.648
2020-08-17	0.0	17.665	0.0	113.648
2020-08-18	0.0	17.665	0.0	113.648
2020-08-19	0.0	17.665	0.0	113.648
2020-08-20	0.0	17.665	0.0	113.648
2020-08-21	0.0	17.665	0.0	113.648
2020-08-22	0.0	17.665	0.0	113.648
2020-08-23	0.0	17.665	0.0	113.648
2020-08-24	0.0	17.665	0.0	113.648
2020-08-25	0.0	17.665	0.0	113.648
2020-08-26	0.0	17.665	0.0	113.648
2020-08-27	0.0	17.665	0.0	113.648
2020-08-28	0.0	17.665	0.0	113.648
2020-08-29	0.0	17.665	0.0	113.648
2020-08-30	0.0	17.665	0.0	113.648
