Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.022	906.277	1811.277	0.0	0.0	13.0	0.0	2.366e-05	4.728e-05	0.0	0.0	3.4e-07
Beijing	0.043	49.836	642.836	0.0	0.0	8.0	0.0	2.54e-06	3.278e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.006	244.954	882.954	0.0	0.235	7.235	0.0	1.064e-05	3.836e-05	0.0	1e-08	3.1e-07
Nei Mongol	0.003	164.488	358.488	0.0	0.0	1.0	0.0	6.66e-06	1.451e-05	0.0	0.0	4e-08
Shandong	0.0	8.333	795.333	0.0	0.0	7.0	0.0	8e-08	7.95e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.019	26.823	381.823	0.0	0.0	1.0	0.0	7.3e-07	1.035e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	62.048	22975.472	91103.472	248.138	91882.233	96394.233	1.08e-06	0.0004014	0.00159167	4.34e-06	0.00160527	0.0016841
Macau	0.0	0.014	45.014	248.138	91882.233	91882.233	0.0	3e-08	8.147e-05	0.00044912	0.16630178	0.16630178
Tianjin	0.002	22.969	211.969	0.0	0.0	3.0	0.0	1.78e-06	1.638e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.0	1.243	147.243	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.0	1.125	562.125	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.449	147.449	0.0	0.0	2.0	0.0	1e-08	4.12e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	0.002	98.545	295.545	0.0	0.0	0.0	0.0	2.7e-06	8.1e-06	0.0	0.0	0.0
Guangdong	0.003	118.604	1699.604	0.0	0.0	8.0	0.0	1.06e-06	1.522e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	5.073	658.073	0.0	0.0	0.0	0.0	6e-08	8.37e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.006	23.794	127.794	0.0	0.0	1.0	0.0	8.7e-07	4.65e-06	0.0	0.0	4e-08
Hebei	0.286	106.04	434.04	0.0	0.0	6.0	0.0	1.48e-06	6.04e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.0	1.925	1269.925	0.0	0.0	1.0	0.0	4e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
