Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Talbot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Talbot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Talbot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Talbot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Talbot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Talbot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Talbot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Talbot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Talbot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Talbot	1.0	0.0	0.0	0.0	0.00015944	0.0	5.0	2.0	1.25	0.0007972	0.00031888	0.0001993	2020-03-31
Talbot	1.0	0.0	0.0	0.0	0.00015944	0.0	5.0	2.0	1.25	0.0007972	0.00031888	0.0001993	2020-04-01
Talbot	1.0	0.0	0.0	0.0	0.00015944	0.0	5.0	2.0	1.25	0.0007972	0.00031888	0.0001993	2020-04-02
Talbot	2.0	0.0	0.0	0.0	0.00031888	0.0	10.0	4.0	2.5	0.0015944	0.00063776	0.0003986	2020-04-03
Talbot	3.0	0.0	0.0	0.0	0.00047832	0.0	15.0	6.0	3.75	0.0023916	0.00095664	0.0005979	2020-04-04
Talbot	4.0	0.0	0.0	0.0	0.00063776	0.0	20.0	8.0	5.0	0.0031888	0.00127552	0.0007972	2020-04-05
Talbot	5.0	0.0	0.0	0.0	0.00079719	0.0	25.0	10.0	6.25	0.00398595	0.00159438	0.0009964875	2020-04-06
Talbot	6.0	0.0	0.0	0.0	0.00095663	0.0	30.0	12.0	7.5	0.00478315	0.00191326	0.0011957875	2020-04-07
Talbot	8.0	1.0	0.0	0.0	0.00127551	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-08
Talbot	7.0	1.0	0.0	0.0	0.00111607	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-09
Talbot	9.0	1.0	0.0	0.0	0.00143495	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-10
Talbot	9.0	1.0	0.0	0.0	0.00143495	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-11
Talbot	9.0	1.0	0.0	8.0	0.00143495	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-12
Talbot	9.0	1.0	0.0	8.0	0.00143495	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-13
Talbot	10.0	1.0	0.0	9.0	0.00159439	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-14
Talbot	12.0	1.0	0.0	11.0	0.00191327	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-15
Talbot	14.0	1.0	0.0	13.0	0.00223214	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-16
Talbot	16.0	1.0	0.0	15.0	0.00255102	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-17
Talbot	16.0	1.0	0.0	15.0	0.00255102	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-18
Talbot	16.0	1.0	0.0	15.0	0.00255102	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944	2020-04-19
