Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	54.0	1133.0	0.6	17.6
2020-04-11	53.504	1186.504	0.652	18.252
2020-04-12	52.808	1239.312	0.709	18.961
2020-04-13	52.011	1291.323	0.766	19.727
2020-04-14	51.009	1342.332	0.821	20.548
2020-04-15	49.805	1392.137	0.868	21.416
2020-04-16	48.506	1440.643	0.904	22.32
2020-04-17	47.211	1487.854	0.925	23.245
2020-04-18	45.924	1533.778	0.937	24.182
2020-04-19	44.739	1578.517	0.94	25.122
2020-04-20	43.653	1622.17	0.938	26.06
2020-04-21	42.548	1664.718	0.93	26.99
2020-04-22	41.341	1706.059	0.918	27.908
2020-04-23	40.03	1746.089	0.904	28.812
2020-04-24	38.618	1784.707	0.886	29.698
2020-04-25	37.109	1821.816	0.865	30.563
2020-04-26	35.599	1857.415	0.843	31.406
2020-04-27	34.09	1891.505	0.82	32.226
2020-04-28	32.595	1924.1	0.798	33.024
2020-04-29	31.132	1955.232	0.777	33.801
2020-04-30	29.712	1984.944	0.759	34.56
2020-05-01	28.312	2013.256	0.739	35.299
2020-05-02	26.945	2040.201	0.718	36.017
2020-05-03	25.614	2065.815	0.696	36.713
2020-05-04	24.331	2090.146	0.671	37.384
2020-05-05	23.084	2113.23	0.645	38.029
2020-05-06	21.894	2135.124	0.619	38.648
2020-05-07	20.761	2155.885	0.592	39.24
2020-05-08	19.68	2175.565	0.566	39.806
2020-05-09	18.638	2194.203	0.541	40.347
2020-05-10	17.634	2211.837	0.516	40.863
2020-05-11	16.66	2228.497	0.492	41.355
2020-05-12	15.705	2244.202	0.468	41.823
2020-05-13	14.758	2258.96	0.445	42.268
2020-05-14	13.81	2272.77	0.423	42.691
2020-05-15	12.862	2285.632	0.401	43.092
2020-05-16	11.93	2297.562	0.38	43.472
2020-05-17	11.066	2308.628	0.361	43.833
2020-05-18	10.304	2318.932	0.342	44.175
2020-05-19	9.643	2328.575	0.324	44.499
2020-05-20	9.074	2337.649	0.306	44.805
2020-05-21	8.58	2346.229	0.289	45.094
2020-05-22	8.122	2354.351	0.273	45.367
2020-05-23	7.668	2362.019	0.256	45.623
2020-05-24	7.214	2369.233	0.24	45.863
2020-05-25	6.759	2375.992	0.223	46.086
2020-05-26	6.305	2382.297	0.207	46.293
2020-05-27	5.858	2388.155	0.192	46.485
2020-05-28	5.451	2393.606	0.179	46.664
2020-05-29	5.084	2398.69	0.168	46.832
2020-05-30	4.755	2403.445	0.158	46.99
2020-05-31	4.461	2407.906	0.149	47.139
2020-06-01	4.194	2412.1	0.141	47.28
2020-06-02	3.93	2416.03	0.133	47.413
2020-06-03	3.665	2419.695	0.125	47.538
2020-06-04	3.401	2423.096	0.117	47.655
2020-06-05	3.136	2426.232	0.11	47.765
2020-06-06	2.871	2429.103	0.102	47.867
2020-06-07	2.605	2431.708	0.095	47.962
2020-06-08	2.347	2434.055	0.088	48.05
