Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.124	17.124	0.0	1.0
2020-04-16	1.15	18.274	0.0	1.0
2020-04-17	1.165	19.439	0.0	1.0
2020-04-18	1.169	20.608	0.0	1.0
2020-04-19	1.167	21.775	0.0	1.0
2020-04-20	1.156	22.931	0.0	1.0
2020-04-21	1.141	24.072	0.0	1.0
2020-04-22	1.124	25.196	0.0	1.0
2020-04-23	1.103	26.299	0.0	1.0
2020-04-24	1.077	27.376	0.0	1.0
2020-04-25	1.048	28.424	0.0	1.0
2020-04-26	1.02	29.444	0.0	1.0
2020-04-27	0.993	30.437	0.0	1.0
2020-04-28	0.967	31.404	0.0	1.0
2020-04-29	0.944	32.348	0.0	1.0
2020-04-30	0.92	33.268	0.0	1.0
2020-05-01	0.894	34.162	0.0	1.0
2020-05-02	0.865	35.027	0.0	1.0
2020-05-03	0.835	35.862	0.0	1.0
2020-05-04	0.802	36.664	0.0	1.0
2020-05-05	0.769	37.433	0.0	1.0
2020-05-06	0.737	38.17	0.0	1.0
2020-05-07	0.705	38.875	0.0	1.0
2020-05-08	0.673	39.548	0.0	1.0
2020-05-09	0.642	40.19	0.0	1.0
2020-05-10	0.612	40.802	0.0	1.0
2020-05-11	0.582	41.384	0.0	1.0
2020-05-12	0.554	41.938	0.0	1.0
2020-05-13	0.526	42.464	0.0	1.0
2020-05-14	0.499	42.963	0.0	1.0
2020-05-15	0.473	43.436	0.0	1.0
2020-05-16	0.449	43.885	0.0	1.0
2020-05-17	0.425	44.31	0.0	1.0
2020-05-18	0.403	44.713	0.0	1.0
2020-05-19	0.381	45.094	0.0	1.0
2020-05-20	0.36	45.454	0.0	1.0
2020-05-21	0.339	45.793	0.0	1.0
2020-05-22	0.319	46.112	0.0	1.0
2020-05-23	0.298	46.41	0.0	1.0
2020-05-24	0.278	46.688	0.0	1.0
2020-05-25	0.258	46.946	0.0	1.0
2020-05-26	0.239	47.185	0.0	1.0
2020-05-27	0.223	47.408	0.0	1.0
2020-05-28	0.208	47.616	0.0	1.0
2020-05-29	0.196	47.812	0.0	1.0
2020-05-30	0.185	47.997	0.0	1.0
2020-05-31	0.176	48.173	0.0	1.0
2020-06-01	0.166	48.339	0.0	1.0
2020-06-02	0.156	48.495	0.0	1.0
2020-06-03	0.146	48.641	0.0	1.0
2020-06-04	0.136	48.777	0.0	1.0
2020-06-05	0.127	48.904	0.0	1.0
2020-06-06	0.118	49.022	0.0	1.0
2020-06-07	0.11	49.132	0.0	1.0
2020-06-08	0.103	49.235	0.0	1.0
2020-06-09	0.096	49.331	0.0	1.0
2020-06-10	0.091	49.422	0.0	1.0
2020-06-11	0.085	49.507	0.0	1.0
2020-06-12	0.079	49.586	0.0	1.0
2020-06-13	0.074	49.66	0.0	1.0
2020-06-14	0.068	49.728	0.0	1.0
2020-06-15	0.062	49.79	0.0	1.0
2020-06-16	0.056	49.846	0.0	1.0
2020-06-17	0.051	49.897	0.0	1.0
2020-06-18	0.046	49.943	0.0	1.0
2020-06-19	0.041	49.984	0.0	1.0
2020-06-20	0.036	50.02	0.0	1.0
2020-06-21	0.032	50.052	0.0	1.0
2020-06-22	0.029	50.081	0.0	1.0
2020-06-23	0.025	50.106	0.0	1.0
2020-06-24	0.021	50.127	0.0	1.0
2020-06-25	0.017	50.144	0.0	1.0
2020-06-26	0.014	50.158	0.0	1.0
2020-06-27	0.01	50.168	0.0	1.0
2020-06-28	0.006	50.174	0.0	1.0
2020-06-29	0.004	50.178	0.0	1.0
2020-06-30	0.002	50.18	0.0	1.0
2020-07-01	0.002	50.182	0.0	1.0
2020-07-02	0.001	50.183	0.0	1.0
2020-07-03	0.001	50.184	0.0	1.0
2020-07-04	0.001	50.185	0.0	1.0
2020-07-05	0.001	50.186	0.0	1.0
2020-07-06	0.0	50.186	0.0	1.0
2020-07-07	0.0	50.186	0.0	1.0
2020-07-08	0.0	50.186	0.0	1.0
2020-07-09	0.0	50.186	0.0	1.0
2020-07-10	0.0	50.186	0.0	1.0
2020-07-11	0.0	50.186	0.0	1.0
2020-07-12	0.0	50.186	0.0	1.0
2020-07-13	0.0	50.186	0.0	1.0
2020-07-14	0.0	50.186	0.0	1.0
2020-07-15	0.0	50.186	0.0	1.0
2020-07-16	0.0	50.186	0.0	1.0
2020-07-17	0.0	50.186	0.0	1.0
2020-07-18	0.0	50.186	0.0	1.0
2020-07-19	0.0	50.186	0.0	1.0
2020-07-20	0.0	50.186	0.0	1.0
2020-07-21	0.0	50.186	0.0	1.0
2020-07-22	0.0	50.186	0.0	1.0
2020-07-23	0.0	50.186	0.0	1.0
2020-07-24	0.0	50.186	0.0	1.0
2020-07-25	0.0	50.186	0.0	1.0
2020-07-26	0.0	50.186	0.0	1.0
2020-07-27	0.0	50.186	0.0	1.0
2020-07-28	0.0	50.186	0.0	1.0
2020-07-29	0.0	50.186	0.0	1.0
2020-07-30	0.0	50.186	0.0	1.0
2020-07-31	0.0	50.186	0.0	1.0
2020-08-01	0.0	50.186	0.0	1.0
2020-08-02	0.0	50.186	0.0	1.0
2020-08-03	0.0	50.186	0.0	1.0
2020-08-04	0.0	50.186	0.0	1.0
2020-08-05	0.0	50.186	0.0	1.0
2020-08-06	0.0	50.186	0.0	1.0
2020-08-07	0.0	50.186	0.0	1.0
2020-08-08	0.0	50.186	0.0	1.0
2020-08-09	0.0	50.186	0.0	1.0
2020-08-10	0.0	50.186	0.0	1.0
2020-08-11	0.0	50.186	0.0	1.0
2020-08-12	0.0	50.186	0.0	1.0
2020-08-13	0.0	50.186	0.0	1.0
2020-08-14	0.0	50.186	0.0	1.0
2020-08-15	0.0	50.186	0.0	1.0
2020-08-16	0.0	50.186	0.0	1.0
2020-08-17	0.0	50.186	0.0	1.0
2020-08-18	0.0	50.186	0.0	1.0
2020-08-19	0.0	50.186	0.0	1.0
2020-08-20	0.0	50.186	0.0	1.0
2020-08-21	0.0	50.186	0.0	1.0
2020-08-22	0.0	50.186	0.0	1.0
2020-08-23	0.0	50.186	0.0	1.0
2020-08-24	0.0	50.186	0.0	1.0
2020-08-25	0.0	50.186	0.0	1.0
2020-08-26	0.0	50.186	0.0	1.0
2020-08-27	0.0	50.186	0.0	1.0
2020-08-28	0.0	50.186	0.0	1.0
2020-08-29	0.0	50.186	0.0	1.0
2020-08-30	0.0	50.186	0.0	1.0
