Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	3.124	130.124	0.0	0.0
2020-08-03	3.096	133.22	0.0	0.0
2020-08-04	3.055	136.275	0.0	0.0
2020-08-05	3.009	139.284	0.0	0.0
2020-08-06	2.951	142.235	0.0	0.0
2020-08-07	2.882	145.117	0.0	0.0
2020-08-08	2.807	147.924	0.0	0.0
2020-08-09	2.732	150.656	0.0	0.0
2020-08-10	2.657	153.313	0.0	0.0
2020-08-11	2.589	155.902	0.0	0.0
2020-08-12	2.526	158.428	0.0	0.0
2020-08-13	2.462	160.89	0.0	0.0
2020-08-14	2.392	163.282	0.0	0.0
2020-08-15	2.316	165.598	0.0	0.0
2020-08-16	2.234	167.832	0.0	0.0
2020-08-17	2.147	169.979	0.0	0.0
2020-08-18	2.06	172.039	0.0	0.0
2020-08-19	1.972	174.011	0.0	0.0
2020-08-20	1.886	175.897	0.0	0.0
2020-08-21	1.801	177.698	0.0	0.0
2020-08-22	1.719	179.417	0.0	0.0
2020-08-23	1.638	181.055	0.0	0.0
2020-08-24	1.559	182.614	0.0	0.0
2020-08-25	1.482	184.096	0.0	0.0
2020-08-26	1.408	185.504	0.0	0.0
2020-08-27	1.336	186.84	0.0	0.0
2020-08-28	1.267	188.107	0.0	0.0
2020-08-29	1.201	189.308	0.0	0.0
2020-08-30	1.139	190.447	0.0	0.0
2020-08-31	1.078	191.525	0.0	0.0
2020-09-01	1.02	192.545	0.0	0.0
2020-09-02	0.964	193.509	0.0	0.0
2020-09-03	0.909	194.418	0.0	0.0
2020-09-04	0.854	195.272	0.0	0.0
2020-09-05	0.799	196.071	0.0	0.0
2020-09-06	0.744	196.815	0.0	0.0
2020-09-07	0.69	197.505	0.0	0.0
2020-09-08	0.64	198.145	0.0	0.0
2020-09-09	0.596	198.741	0.0	0.0
2020-09-10	0.558	199.299	0.0	0.0
2020-09-11	0.525	199.824	0.0	0.0
2020-09-12	0.496	200.32	0.0	0.0
2020-09-13	0.47	200.79	0.0	0.0
2020-09-14	0.444	201.234	0.0	0.0
2020-09-15	0.417	201.651	0.0	0.0
2020-09-16	0.391	202.042	0.0	0.0
2020-09-17	0.365	202.407	0.0	0.0
2020-09-18	0.339	202.746	0.0	0.0
2020-09-19	0.315	203.061	0.0	0.0
2020-09-20	0.294	203.355	0.0	0.0
2020-09-21	0.275	203.63	0.0	0.0
2020-09-22	0.258	203.888	0.0	0.0
2020-09-23	0.243	204.131	0.0	0.0
2020-09-24	0.227	204.358	0.0	0.0
2020-09-25	0.212	204.57	0.0	0.0
2020-09-26	0.197	204.767	0.0	0.0
2020-09-27	0.181	204.948	0.0	0.0
2020-09-28	0.166	205.114	0.0	0.0
2020-09-29	0.151	205.265	0.0	0.0
2020-09-30	0.136	205.401	0.0	0.0
2020-10-01	0.122	205.523	0.0	0.0
2020-10-02	0.109	205.632	0.0	0.0
2020-10-03	0.097	205.729	0.0	0.0
2020-10-04	0.087	205.816	0.0	0.0
2020-10-05	0.077	205.893	0.0	0.0
2020-10-06	0.067	205.96	0.0	0.0
2020-10-07	0.057	206.017	0.0	0.0
2020-10-08	0.047	206.064	0.0	0.0
2020-10-09	0.037	206.101	0.0	0.0
2020-10-10	0.026	206.127	0.0	0.0
2020-10-11	0.017	206.144	0.0	0.0
2020-10-12	0.01	206.154	0.0	0.0
2020-10-13	0.006	206.16	0.0	0.0
2020-10-14	0.004	206.164	0.0	0.0
2020-10-15	0.003	206.167	0.0	0.0
2020-10-16	0.002	206.169	0.0	0.0
2020-10-17	0.002	206.171	0.0	0.0
2020-10-18	0.002	206.173	0.0	0.0
2020-10-19	0.001	206.174	0.0	0.0
2020-10-20	0.001	206.175	0.0	0.0
2020-10-21	0.001	206.176	0.0	0.0
