Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Waseca	1.0	0.0	0.0	0.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-03-22
Waseca	2	0	0	0	0.000107	0.0	10	4	2.5	0.000535	0.000214	0.00013375	2020-03-23
Waseca	1	0	0	0	5.35e-5	0	5	2	1.25	2.675e-4	1.07e-4	6.6875e-5	2020-03-24
Waseca	1	0	0	0	5.35e-5	0	5	2	1.25	2.675e-4	1.07e-4	6.6875e-5	2020-03-25
Waseca	2	0	0	0	1.07e-4	0	10	4	2.5	5.35e-4	2.14e-4	1.3375e-4	2020-03-26
Waseca	3	0	0	0	0.00016051	0.0	15	6	3.75	0.00080255	0.00032102	0.0002006375	2020-03-27
Waseca	3	0	0	0	1.6051e-4	0	15	6	3.75	8.0255e-4	3.2102e-4	2.006375e-4	2020-03-28
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-03-29
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-03-30
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-03-31
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-01
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-02
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-03
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-04
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-05
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-06
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-07
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-08
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-09
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-10
