Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Giles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Giles	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Giles	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Giles	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Giles	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Giles	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Giles	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Giles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Giles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Giles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Giles	1.0	0.0	0.0	0.0	5.937e-05	0.0	5.0	2.0	1.25	0.00029685	0.00011874	7.42125e-05	2020-04-06
Giles	2.0	0.0	0.0	0.0	0.00011874	0.0	10.0	4.0	2.5	0.0005937	0.00023748	0.000148425	2020-04-07
Giles	2.0	0.0	0.0	0.0	0.00011874	0.0	10.0	4.0	2.5	0.0005937	0.00023748	0.000148425	2020-04-08
Giles	2.0	0.0	0.0	0.0	0.00011874	0.0	10.0	4.0	2.5	0.0005937	0.00023748	0.000148425	2020-04-09
Giles	2.0	0.0	0.0	0.0	0.00011874	0.0	10.0	4.0	2.5	0.0005937	0.00023748	0.000148425	2020-04-10
Giles	2.0	0.0	0.0	0.0	0.00011874	0.0	10.0	4.0	2.5	0.0005937	0.00023748	0.000148425	2020-04-11
Giles	3.0	0.0	0.0	3.0	0.0001781	0.0	15.0	6.0	3.75	0.0008905	0.0003562	0.000222625	2020-04-12
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375	2020-04-13
