Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.124	27.124	0.0	0.0
2020-08-14	0.123	27.247	0.0	0.0
2020-08-15	0.122	27.369	0.0	0.0
2020-08-16	0.12	27.489	0.0	0.0
2020-08-17	0.118	27.607	0.0	0.0
2020-08-18	0.115	27.722	0.0	0.0
2020-08-19	0.112	27.834	0.0	0.0
2020-08-20	0.109	27.943	0.0	0.0
2020-08-21	0.106	28.049	0.0	0.0
2020-08-22	0.103	28.152	0.0	0.0
2020-08-23	0.101	28.253	0.0	0.0
2020-08-24	0.098	28.351	0.0	0.0
2020-08-25	0.095	28.446	0.0	0.0
2020-08-26	0.092	28.538	0.0	0.0
2020-08-27	0.089	28.627	0.0	0.0
2020-08-28	0.086	28.713	0.0	0.0
2020-08-29	0.082	28.795	0.0	0.0
2020-08-30	0.079	28.874	0.0	0.0
2020-08-31	0.075	28.949	0.0	0.0
2020-09-01	0.072	29.021	0.0	0.0
2020-09-02	0.068	29.089	0.0	0.0
2020-09-03	0.065	29.154	0.0	0.0
2020-09-04	0.062	29.216	0.0	0.0
2020-09-05	0.059	29.275	0.0	0.0
2020-09-06	0.056	29.331	0.0	0.0
2020-09-07	0.053	29.384	0.0	0.0
2020-09-08	0.05	29.434	0.0	0.0
2020-09-09	0.048	29.482	0.0	0.0
2020-09-10	0.045	29.527	0.0	0.0
2020-09-11	0.043	29.57	0.0	0.0
2020-09-12	0.041	29.611	0.0	0.0
2020-09-13	0.038	29.649	0.0	0.0
2020-09-14	0.036	29.685	0.0	0.0
2020-09-15	0.034	29.719	0.0	0.0
2020-09-16	0.032	29.751	0.0	0.0
2020-09-17	0.03	29.781	0.0	0.0
2020-09-18	0.027	29.808	0.0	0.0
2020-09-19	0.026	29.834	0.0	0.0
2020-09-20	0.024	29.858	0.0	0.0
2020-09-21	0.022	29.88	0.0	0.0
2020-09-22	0.021	29.901	0.0	0.0
2020-09-23	0.02	29.921	0.0	0.0
2020-09-24	0.019	29.94	0.0	0.0
2020-09-25	0.018	29.958	0.0	0.0
2020-09-26	0.017	29.975	0.0	0.0
2020-09-27	0.016	29.991	0.0	0.0
2020-09-28	0.015	30.006	0.0	0.0
2020-09-29	0.013	30.019	0.0	0.0
2020-09-30	0.013	30.032	0.0	0.0
2020-10-01	0.012	30.044	0.0	0.0
2020-10-02	0.011	30.055	0.0	0.0
2020-10-03	0.01	30.065	0.0	0.0
2020-10-04	0.01	30.075	0.0	0.0
2020-10-05	0.009	30.084	0.0	0.0
2020-10-06	0.008	30.092	0.0	0.0
2020-10-07	0.008	30.1	0.0	0.0
2020-10-08	0.007	30.107	0.0	0.0
2020-10-09	0.007	30.114	0.0	0.0
2020-10-10	0.006	30.12	0.0	0.0
2020-10-11	0.005	30.125	0.0	0.0
2020-10-12	0.005	30.13	0.0	0.0
2020-10-13	0.004	30.134	0.0	0.0
2020-10-14	0.004	30.138	0.0	0.0
2020-10-15	0.003	30.141	0.0	0.0
2020-10-16	0.003	30.144	0.0	0.0
2020-10-17	0.003	30.147	0.0	0.0
2020-10-18	0.002	30.149	0.0	0.0
2020-10-19	0.002	30.151	0.0	0.0
2020-10-20	0.001	30.152	0.0	0.0
2020-10-21	0.001	30.153	0.0	0.0
2020-10-22	0.001	30.154	0.0	0.0
2020-10-23	0.0	30.154	0.0	0.0
2020-10-24	0.0	30.154	0.0	0.0
2020-10-25	0.0	30.154	0.0	0.0
2020-10-26	0.0	30.154	0.0	0.0
2020-10-27	0.0	30.154	0.0	0.0
2020-10-28	0.0	30.154	0.0	0.0
2020-10-29	0.0	30.154	0.0	0.0
2020-10-30	0.0	30.154	0.0	0.0
2020-10-31	0.0	30.154	0.0	0.0
2020-11-01	0.0	30.154	0.0	0.0
