Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.396	24.396	0.0	3.0
2020-04-14	1.334	25.73	0.0	3.0
2020-04-15	1.274	27.004	0.0	3.0
2020-04-16	1.216	28.22	0.0	3.0
2020-04-17	1.159	29.379	0.0	3.0
2020-04-18	1.103	30.482	0.0	3.0
2020-04-19	1.049	31.531	0.0	3.0
2020-04-20	0.996	32.527	0.0	3.0
2020-04-21	0.945	33.472	0.0	3.0
2020-04-22	0.896	34.368	0.0	3.0
2020-04-23	0.85	35.218	0.0	3.0
2020-04-24	0.806	36.024	0.0	3.0
2020-04-25	0.763	36.787	0.0	3.0
2020-04-26	0.722	37.509	0.0	3.0
2020-04-27	0.682	38.191	0.0	3.0
2020-04-28	0.643	38.834	0.0	3.0
2020-04-29	0.604	39.438	0.0	3.0
2020-04-30	0.565	40.003	0.0	3.0
2020-05-01	0.527	40.53	0.0	3.0
2020-05-02	0.488	41.018	0.0	3.0
2020-05-03	0.453	41.471	0.0	3.0
2020-05-04	0.422	41.893	0.0	3.0
2020-05-05	0.395	42.288	0.0	3.0
2020-05-06	0.371	42.659	0.0	3.0
2020-05-07	0.351	43.01	0.0	3.0
2020-05-08	0.333	43.343	0.0	3.0
2020-05-09	0.314	43.657	0.0	3.0
2020-05-10	0.295	43.952	0.0	3.0
2020-05-11	0.277	44.229	0.0	3.0
2020-05-12	0.258	44.487	0.0	3.0
2020-05-13	0.24	44.727	0.0	3.0
2020-05-14	0.223	44.95	0.0	3.0
2020-05-15	0.208	45.158	0.0	3.0
2020-05-16	0.195	45.353	0.0	3.0
2020-05-17	0.183	45.536	0.0	3.0
2020-05-18	0.172	45.708	0.0	3.0
2020-05-19	0.161	45.869	0.0	3.0
2020-05-20	0.15	46.019	0.0	3.0
2020-05-21	0.139	46.158	0.0	3.0
2020-05-22	0.128	46.286	0.0	3.0
2020-05-23	0.118	46.404	0.0	3.0
2020-05-24	0.107	46.511	0.0	3.0
2020-05-25	0.096	46.607	0.0	3.0
2020-05-26	0.086	46.693	0.0	3.0
2020-05-27	0.077	46.77	0.0	3.0
2020-05-28	0.069	46.839	0.0	3.0
2020-05-29	0.061	46.9	0.0	3.0
2020-05-30	0.054	46.954	0.0	3.0
2020-05-31	0.047	47.001	0.0	3.0
2020-06-01	0.04	47.041	0.0	3.0
2020-06-02	0.033	47.074	0.0	3.0
2020-06-03	0.026	47.1	0.0	3.0
2020-06-04	0.018	47.118	0.0	3.0
2020-06-05	0.012	47.13	0.0	3.0
2020-06-06	0.007	47.137	0.0	3.0
2020-06-07	0.005	47.142	0.0	3.0
2020-06-08	0.003	47.145	0.0	3.0
2020-06-09	0.002	47.147	0.0	3.0
2020-06-10	0.002	47.149	0.0	3.0
2020-06-11	0.001	47.15	0.0	3.0
2020-06-12	0.001	47.151	0.0	3.0
2020-06-13	0.001	47.152	0.0	3.0
2020-06-14	0.001	47.153	0.0	3.0
2020-06-15	0.0	47.153	0.0	3.0
2020-06-16	0.0	47.153	0.0	3.0
2020-06-17	0.0	47.153	0.0	3.0
2020-06-18	0.0	47.153	0.0	3.0
2020-06-19	0.0	47.153	0.0	3.0
2020-06-20	0.0	47.153	0.0	3.0
2020-06-21	0.0	47.153	0.0	3.0
2020-06-22	0.0	47.153	0.0	3.0
2020-06-23	0.0	47.153	0.0	3.0
