Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.4	7.4	0.2	0.2
2020-04-20	0.494	7.894	0.217	0.417
2020-04-21	0.607	8.501	0.236	0.653
2020-04-22	0.733	9.234	0.255	0.908
2020-04-23	0.868	10.102	0.274	1.182
2020-04-24	1.026	11.128	0.289	1.471
2020-04-25	1.211	12.339	0.301	1.772
2020-04-26	1.431	13.77	0.308	2.08
2020-04-27	1.69	15.46	0.312	2.392
2020-04-28	1.992	17.452	0.313	2.705
2020-04-29	2.334	19.786	0.313	3.018
2020-04-30	2.712	22.498	0.31	3.328
2020-05-01	3.124	25.622	0.306	3.634
2020-05-02	3.575	29.197	0.301	3.935
2020-05-03	4.055	33.252	0.295	4.23
2020-05-04	4.55	37.802	0.288	4.518
2020-05-05	5.049	42.851	0.281	4.799
2020-05-06	5.546	48.397	0.273	5.072
2020-05-07	6.047	54.444	0.266	5.338
2020-05-08	6.569	61.013	0.259	5.597
2020-05-09	7.144	68.157	0.253	5.85
2020-05-10	7.718	75.875	0.246	6.096
2020-05-11	8.273	84.148	0.239	6.335
2020-05-12	8.745	92.893	0.232	6.567
2020-05-13	9.111	102.004	0.224	6.791
2020-05-14	9.322	111.326	0.215	7.006
2020-05-15	9.441	120.767	0.206	7.212
2020-05-16	9.475	130.242	0.197	7.409
2020-05-17	9.457	139.699	0.189	7.598
2020-05-18	9.37	149.069	0.18	7.778
2020-05-19	9.248	158.317	0.172	7.95
2020-05-20	9.109	167.426	0.164	8.114
2020-05-21	8.933	176.359	0.156	8.27
2020-05-22	8.722	185.081	0.148	8.418
2020-05-23	8.495	193.576	0.141	8.559
2020-05-24	8.268	201.844	0.134	8.693
2020-05-25	8.043	209.887	0.127	8.82
2020-05-26	7.835	217.722	0.12	8.94
2020-05-27	7.645	225.367	0.114	9.054
2020-05-28	7.452	232.819	0.108	9.162
2020-05-29	7.24	240.059	0.102	9.264
2020-05-30	7.01	247.069	0.096	9.36
2020-05-31	6.763	253.832	0.091	9.451
2020-06-01	6.499	260.331	0.085	9.536
2020-06-02	6.234	266.565	0.08	9.616
2020-06-03	5.97	272.535	0.074	9.69
2020-06-04	5.708	278.243	0.069	9.759
2020-06-05	5.452	283.695	0.064	9.823
2020-06-06	5.204	288.899	0.06	9.883
2020-06-07	4.958	293.857	0.056	9.939
2020-06-08	4.719	298.576	0.053	9.992
2020-06-09	4.486	303.062	0.05	10.042
2020-06-10	4.261	307.323	0.047	10.089
2020-06-11	4.043	311.366	0.044	10.133
2020-06-12	3.834	315.2	0.042	10.175
2020-06-13	3.636	318.836	0.039	10.214
2020-06-14	3.447	322.283	0.037	10.251
2020-06-15	3.264	325.547	0.034	10.285
2020-06-16	3.088	328.635	0.032	10.317
2020-06-17	2.918	331.553	0.029	10.346
2020-06-18	2.75	334.303	0.028	10.374
2020-06-19	2.585	336.888	0.026	10.4
2020-06-20	2.419	339.307	0.024	10.424
2020-06-21	2.252	341.559	0.023	10.447
2020-06-22	2.089	343.648	0.021	10.468
2020-06-23	1.938	345.586	0.02	10.488
2020-06-24	1.805	347.391	0.018	10.506
2020-06-25	1.689	349.08	0.017	10.523
2020-06-26	1.589	350.669	0.015	10.538
2020-06-27	1.503	352.172	0.014	10.552
2020-06-28	1.422	353.594	0.012	10.564
2020-06-29	1.343	354.937	0.011	10.575
2020-06-30	1.263	356.2	0.01	10.585
2020-07-01	1.184	357.384	0.009	10.594
2020-07-02	1.104	358.488	0.008	10.602
2020-07-03	1.026	359.514	0.007	10.609
2020-07-04	0.955	360.469	0.006	10.615
2020-07-05	0.89	361.359	0.005	10.62
2020-07-06	0.833	362.192	0.004	10.624
2020-07-07	0.781	362.973	0.003	10.627
2020-07-08	0.734	363.707	0.002	10.629
2020-07-09	0.688	364.395	0.001	10.63
2020-07-10	0.642	365.037	0.001	10.631
2020-07-11	0.596	365.633	0.0	10.631
2020-07-12	0.549	366.182	0.0	10.631
2020-07-13	0.503	366.685	0.0	10.631
2020-07-14	0.456	367.141	0.0	10.631
2020-07-15	0.411	367.552	0.0	10.631
2020-07-16	0.369	367.921	0.0	10.631
2020-07-17	0.33	368.251	0.0	10.631
2020-07-18	0.295	368.546	0.0	10.631
2020-07-19	0.263	368.809	0.0	10.631
2020-07-20	0.232	369.041	0.0	10.631
2020-07-21	0.202	369.243	0.0	10.631
2020-07-22	0.172	369.415	0.0	10.631
2020-07-23	0.142	369.557	0.0	10.631
2020-07-24	0.111	369.668	0.0	10.631
2020-07-25	0.079	369.747	0.0	10.631
2020-07-26	0.051	369.798	0.0	10.631
2020-07-27	0.031	369.829	0.0	10.631
2020-07-28	0.02	369.849	0.0	10.631
2020-07-29	0.013	369.862	0.0	10.631
2020-07-30	0.009	369.871	0.0	10.631
2020-07-31	0.007	369.878	0.0	10.631
2020-08-01	0.006	369.884	0.0	10.631
2020-08-02	0.005	369.889	0.0	10.631
2020-08-03	0.004	369.893	0.0	10.631
2020-08-04	0.003	369.896	0.0	10.631
2020-08-05	0.002	369.898	0.0	10.631
2020-08-06	0.0	369.898	0.0	10.631
2020-08-07	0.0	369.898	0.0	10.631
2020-08-08	0.0	369.898	0.0	10.631
2020-08-09	0.0	369.898	0.0	10.631
2020-08-10	0.0	369.898	0.0	10.631
2020-08-11	0.0	369.898	0.0	10.631
2020-08-12	0.0	369.898	0.0	10.631
2020-08-13	0.0	369.898	0.0	10.631
2020-08-14	0.0	369.898	0.0	10.631
2020-08-15	0.0	369.898	0.0	10.631
2020-08-16	0.0	369.898	0.0	10.631
2020-08-17	0.0	369.898	0.0	10.631
2020-08-18	0.0	369.898	0.0	10.631
2020-08-19	0.0	369.898	0.0	10.631
2020-08-20	0.0	369.898	0.0	10.631
2020-08-21	0.0	369.898	0.0	10.631
2020-08-22	0.0	369.898	0.0	10.631
2020-08-23	0.0	369.898	0.0	10.631
2020-08-24	0.0	369.898	0.0	10.631
2020-08-25	0.0	369.898	0.0	10.631
2020-08-26	0.0	369.898	0.0	10.631
2020-08-27	0.0	369.898	0.0	10.631
2020-08-28	0.0	369.898	0.0	10.631
2020-08-29	0.0	369.898	0.0	10.631
2020-08-30	0.0	369.898	0.0	10.631
