Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9.933	193.933	0.0	3.0
2020-04-11	9.842	203.775	0.0	3.0
2020-04-12	9.714	213.489	0.0	3.0
2020-04-13	9.568	223.057	0.0	3.0
2020-04-14	9.383	232.44	0.0	3.0
2020-04-15	9.162	241.602	0.0	3.0
2020-04-16	8.923	250.525	0.0	3.0
2020-04-17	8.685	259.21	0.0	3.0
2020-04-18	8.448	267.658	0.0	3.0
2020-04-19	8.23	275.888	0.0	3.0
2020-04-20	8.03	283.918	0.0	3.0
2020-04-21	7.827	291.745	0.0	3.0
2020-04-22	7.605	299.35	0.0	3.0
2020-04-23	7.364	306.714	0.0	3.0
2020-04-24	7.104	313.818	0.0	3.0
2020-04-25	6.826	320.644	0.0	3.0
2020-04-26	6.548	327.192	0.0	3.0
2020-04-27	6.271	333.463	0.0	3.0
2020-04-28	5.996	339.459	0.0	3.0
2020-04-29	5.727	345.186	0.0	3.0
2020-04-30	5.466	350.652	0.0	3.0
2020-05-01	5.208	355.86	0.0	3.0
2020-05-02	4.956	360.816	0.0	3.0
2020-05-03	4.712	365.528	0.0	3.0
2020-05-04	4.476	370.004	0.0	3.0
2020-05-05	4.246	374.25	0.0	3.0
2020-05-06	4.027	378.277	0.0	3.0
2020-05-07	3.819	382.096	0.0	3.0
2020-05-08	3.62	385.716	0.0	3.0
2020-05-09	3.429	389.145	0.0	3.0
2020-05-10	3.244	392.389	0.0	3.0
2020-05-11	3.065	395.454	0.0	3.0
2020-05-12	2.889	398.343	0.0	3.0
2020-05-13	2.715	401.058	0.0	3.0
2020-05-14	2.54	403.598	0.0	3.0
2020-05-15	2.366	405.964	0.0	3.0
2020-05-16	2.195	408.159	0.0	3.0
2020-05-17	2.036	410.195	0.0	3.0
2020-05-18	1.895	412.09	0.0	3.0
2020-05-19	1.774	413.864	0.0	3.0
2020-05-20	1.669	415.533	0.0	3.0
2020-05-21	1.578	417.111	0.0	3.0
2020-05-22	1.494	418.605	0.0	3.0
2020-05-23	1.411	420.016	0.0	3.0
2020-05-24	1.327	421.343	0.0	3.0
2020-05-25	1.243	422.586	0.0	3.0
2020-05-26	1.16	423.746	0.0	3.0
2020-05-27	1.078	424.824	0.0	3.0
2020-05-28	1.003	425.827	0.0	3.0
2020-05-29	0.935	426.762	0.0	3.0
2020-05-30	0.875	427.637	0.0	3.0
2020-05-31	0.821	428.458	0.0	3.0
2020-06-01	0.771	429.229	0.0	3.0
2020-06-02	0.723	429.952	0.0	3.0
2020-06-03	0.674	430.626	0.0	3.0
2020-06-04	0.626	431.252	0.0	3.0
2020-06-05	0.577	431.829	0.0	3.0
2020-06-06	0.528	432.357	0.0	3.0
2020-06-07	0.479	432.836	0.0	3.0
2020-06-08	0.432	433.268	0.0	3.0
2020-06-09	0.387	433.655	0.0	3.0
2020-06-10	0.347	434.002	0.0	3.0
2020-06-11	0.31	434.312	0.0	3.0
2020-06-12	0.276	434.588	0.0	3.0
2020-06-13	0.244	434.832	0.0	3.0
2020-06-14	0.213	435.045	0.0	3.0
2020-06-15	0.181	435.226	0.0	3.0
2020-06-16	0.149	435.375	0.0	3.0
2020-06-17	0.116	435.491	0.0	3.0
2020-06-18	0.083	435.574	0.0	3.0
2020-06-19	0.053	435.627	0.0	3.0
2020-06-20	0.033	435.66	0.0	3.0
2020-06-21	0.021	435.681	0.0	3.0
2020-06-22	0.014	435.695	0.0	3.0
2020-06-23	0.01	435.705	0.0	3.0
2020-06-24	0.008	435.713	0.0	3.0
2020-06-25	0.006	435.719	0.0	3.0
2020-06-26	0.005	435.724	0.0	3.0
2020-06-27	0.004	435.728	0.0	3.0
2020-06-28	0.003	435.731	0.0	3.0
2020-06-29	0.002	435.733	0.0	3.0
2020-06-30	0.0	435.733	0.0	3.0
2020-07-01	0.0	435.733	0.0	3.0
2020-07-02	0.0	435.733	0.0	3.0
2020-07-03	0.0	435.733	0.0	3.0
2020-07-04	0.0	435.733	0.0	3.0
2020-07-05	0.0	435.733	0.0	3.0
2020-07-06	0.0	435.733	0.0	3.0
2020-07-07	0.0	435.733	0.0	3.0
2020-07-08	0.0	435.733	0.0	3.0
2020-07-09	0.0	435.733	0.0	3.0
2020-07-10	0.0	435.733	0.0	3.0
2020-07-11	0.0	435.733	0.0	3.0
2020-07-12	0.0	435.733	0.0	3.0
2020-07-13	0.0	435.733	0.0	3.0
2020-07-14	0.0	435.733	0.0	3.0
2020-07-15	0.0	435.733	0.0	3.0
2020-07-16	0.0	435.733	0.0	3.0
2020-07-17	0.0	435.733	0.0	3.0
2020-07-18	0.0	435.733	0.0	3.0
2020-07-19	0.0	435.733	0.0	3.0
2020-07-20	0.0	435.733	0.0	3.0
