Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Out of TN	89	0	0	0	N/A	N/A	445	178	111.25	N/A	N/A	N/A	2020-03-23
Out of TN	95	0	0	0	N/A	N/A	475	190	118.75	N/A	N/A	N/A	2020-03-24
Out of TN	100	0	0	0	N/A	N/A	500	200	125	N/A	N/A	N/A	2020-03-25
Out of TN	117	0	0	0	N/A	N/A	585	234	146.25	N/A	N/A	N/A	2020-03-26
Out of TN	141	0	0	0	N/A	N/A	705	282	176.25	N/A	N/A	N/A	2020-03-27
Out of TN	148	0	0	0	N/A	N/A	740	296	185	N/A	N/A	N/A	2020-03-28
Out of TN	150.0	0.0	0.0	0.0	N/A	N/A	750.0	300.0	187.5	N/A	N/A	N/A	2020-03-29
Out of TN	150.0	0.0	0.0	0.0	N/A	N/A	750.0	300.0	187.5	N/A	N/A	N/A	2020-03-30
Out of TN	190.0	0.0	0.0	0.0	N/A	N/A	950.0	380.0	237.5	N/A	N/A	N/A	2020-03-31
Out of TN	243.0	0.0	0.0	0.0	N/A	N/A	1215.0	486.0	303.75	N/A	N/A	N/A	2020-04-01
Out of TN	243.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-02
Out of TN	187.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-03
Out of TN	218.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-04
Out of TN	265.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-05
Out of TN	290.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-06
Out of TN	290.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-07
Out of TN	282.0	0.0	0.0	0.0	N/A	N/A	1410.0	564.0	352.5	N/A	N/A	N/A	2020-04-08
Out of TN	275.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-09
Out of TN	275.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-10
Out of TN	276.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-11
Out of TN	276.0	1.0	0.0	275.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-12
Out of TN	260.0	1.0	0.0	259.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-13
Out of TN	260.0	1.0	0.0	259.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-14
Out of TN	260.0	1.0	0.0	259.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-15
Out of TN	243.0	1.0	0.0	242.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-16
Out of TN	250.0	1.0	0.0	249.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-17
Out of TN	259.0	1.0	0.0	258.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-18
Out of TN	274.0	1.0	0.0	273.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-19
