Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	11.4	437.4	0.0	4.0
2020-06-05	14.069	451.469	0.0	4.0
2020-06-06	17.304	468.773	0.0	4.0
2020-06-07	20.89	489.663	0.0	4.0
2020-06-08	24.749	514.412	0.0	4.0
2020-06-09	29.229	543.641	0.0	4.0
2020-06-10	34.507	578.148	0.0	4.0
2020-06-11	40.796	618.944	0.0	4.0
2020-06-12	48.168	667.112	0.0	4.0
2020-06-13	56.767	723.879	0.0	4.0
2020-06-14	66.51	790.389	0.0	4.0
2020-06-15	77.298	867.687	0.0	4.0
2020-06-16	89.032	956.719	0.0	4.0
2020-06-17	101.901	1058.62	0.0	4.0
2020-06-18	115.577	1174.197	0.0	4.0
2020-06-19	129.666	1303.863	0.0	4.0
2020-06-20	143.891	1447.754	0.0	4.0
2020-06-21	158.061	1605.815	0.0	4.0
2020-06-22	172.351	1778.166	0.0	4.0
2020-06-23	187.221	1965.387	0.0	4.0
2020-06-24	203.613	2169.0	0.0	4.0
2020-06-25	219.965	2388.965	0.0	4.0
2020-06-26	235.786	2624.751	0.0	4.0
2020-06-27	249.222	2873.973	0.0	4.0
2020-06-28	259.653	3133.626	0.0	4.0
2020-06-29	265.664	3399.29	0.0	4.0
2020-06-30	269.069	3668.359	0.0	4.0
2020-07-01	270.034	3938.393	0.0	4.0
2020-07-02	269.525	4207.918	0.0	4.0
2020-07-03	267.048	4474.966	0.0	4.0
2020-07-04	263.575	4738.541	0.0	4.0
2020-07-05	259.599	4998.14	0.0	4.0
2020-07-06	254.598	5252.738	0.0	4.0
2020-07-07	248.585	5501.323	0.0	4.0
2020-07-08	242.106	5743.429	0.0	4.0
2020-07-09	235.642	5979.071	0.0	4.0
2020-07-10	229.218	6208.289	0.0	4.0
2020-07-11	223.303	6431.592	0.0	4.0
2020-07-12	217.883	6649.475	0.0	4.0
2020-07-13	212.368	6861.843	0.0	4.0
2020-07-14	206.343	7068.186	0.0	4.0
2020-07-15	199.798	7267.984	0.0	4.0
2020-07-16	192.749	7460.733	0.0	4.0
2020-07-17	185.217	7645.95	0.0	4.0
2020-07-18	177.683	7823.633	0.0	4.0
2020-07-19	170.148	7993.781	0.0	4.0
2020-07-20	162.688	8156.469	0.0	4.0
2020-07-21	155.385	8311.854	0.0	4.0
2020-07-22	148.3	8460.154	0.0	4.0
2020-07-23	141.309	8601.463	0.0	4.0
2020-07-24	134.487	8735.95	0.0	4.0
2020-07-25	127.844	8863.794	0.0	4.0
2020-07-26	121.442	8985.236	0.0	4.0
2020-07-27	115.216	9100.452	0.0	4.0
2020-07-28	109.279	9209.731	0.0	4.0
2020-07-29	103.621	9313.352	0.0	4.0
2020-07-30	98.226	9411.578	0.0	4.0
2020-07-31	93.027	9504.605	0.0	4.0
2020-08-01	88.015	9592.62	0.0	4.0
2020-08-02	83.154	9675.774	0.0	4.0
2020-08-03	78.386	9754.16	0.0	4.0
2020-08-04	73.658	9827.818	0.0	4.0
2020-08-05	68.928	9896.746	0.0	4.0
2020-08-06	64.195	9960.941	0.0	4.0
2020-08-07	59.545	10020.486	0.0	4.0
2020-08-08	55.232	10075.718	0.0	4.0
2020-08-09	51.431	10127.149	0.0	4.0
2020-08-10	48.128	10175.277	0.0	4.0
2020-08-11	45.288	10220.565	0.0	4.0
2020-08-12	42.826	10263.391	0.0	4.0
2020-08-13	40.539	10303.93	0.0	4.0
2020-08-14	38.273	10342.203	0.0	4.0
2020-08-15	36.006	10378.209	0.0	4.0
2020-08-16	33.738	10411.947	0.0	4.0
2020-08-17	31.468	10443.415	0.0	4.0
2020-08-18	29.238	10472.653	0.0	4.0
2020-08-19	27.206	10499.859	0.0	4.0
2020-08-20	25.375	10525.234	0.0	4.0
2020-08-21	23.732	10548.966	0.0	4.0
2020-08-22	22.264	10571.23	0.0	4.0
2020-08-23	20.932	10592.162	0.0	4.0
2020-08-24	19.613	10611.775	0.0	4.0
2020-08-25	18.294	10630.069	0.0	4.0
2020-08-26	16.974	10647.043	0.0	4.0
2020-08-27	15.652	10662.695	0.0	4.0
2020-08-28	14.329	10677.024	0.0	4.0
2020-08-29	13.004	10690.028	0.0	4.0
2020-08-30	11.713	10701.741	0.0	4.0
2020-08-31	10.511	10712.252	0.0	4.0
2020-09-01	9.413	10721.665	0.0	4.0
2020-09-02	8.409	10730.074	0.0	4.0
2020-09-03	7.489	10737.563	0.0	4.0
2020-09-04	6.622	10744.185	0.0	4.0
2020-09-05	5.767	10749.952	0.0	4.0
2020-09-06	4.907	10754.859	0.0	4.0
2020-09-07	4.039	10758.898	0.0	4.0
2020-09-08	3.156	10762.054	0.0	4.0
2020-09-09	2.241	10764.295	0.0	4.0
2020-09-10	1.442	10765.737	0.0	4.0
2020-09-11	0.889	10766.626	0.0	4.0
2020-09-12	0.56	10767.186	0.0	4.0
2020-09-13	0.37	10767.556	0.0	4.0
2020-09-14	0.265	10767.821	0.0	4.0
2020-09-15	0.205	10768.026	0.0	4.0
2020-09-16	0.163	10768.189	0.0	4.0
2020-09-17	0.13	10768.319	0.0	4.0
2020-09-18	0.101	10768.42	0.0	4.0
2020-09-19	0.077	10768.497	0.0	4.0
2020-09-20	0.057	10768.554	0.0	4.0
